x, u, time
8.064516129032258058e-04,5.326768469204029518e-13,8.077523412995475383e-01
2.419354838709677092e-03,7.162635931655861677e-13,8.077523412995475383e-01
4.032258064516128920e-03,9.616247084151811866e-13,8.077523412995475383e-01
5.645161290322580315e-03,1.289026949481157492e-12,8.077523412995475383e-01
7.258064516129031710e-03,1.725210109830884600e-12,8.077523412995475383e-01
8.870967741935483972e-03,2.305396201971639192e-12,8.077523412995475383e-01
1.048387096774193450e-02,3.075903469701832483e-12,8.077523412995475383e-01
1.209677419354838503e-02,4.097541389520563453e-12,8.077523412995475383e-01
1.370967741935483729e-02,5.450012318072034656e-12,8.077523412995475383e-01
1.532258064516128955e-02,7.237608310244709963e-12,8.077523412995475383e-01
1.693548387096774008e-02,9.596571326983976674e-12,8.077523412995475383e-01
1.854838709677418887e-02,1.270458587993538174e-11,8.077523412995475383e-01
2.016129032258064113e-02,1.679300047661732420e-11,8.077523412995475383e-01
2.177419354838709339e-02,2.216253467819125750e-11,8.077523412995475383e-01
2.338709677419354219e-02,2.920343038560820393e-11,8.077523412995475383e-01
2.499999999999999445e-02,3.842125928614875867e-11,8.077523412995475383e-01
2.661290322580644671e-02,5.046991573859535661e-11,8.077523412995475383e-01
2.822580645161289897e-02,6.619372114305827834e-11,8.077523412995475383e-01
2.983870967741935123e-02,8.668106091345465482e-11,8.077523412995475383e-01
3.145161290322580350e-02,1.133325916595800306e-10,8.077523412995475383e-01
3.306451612903225923e-02,1.479478223168903206e-10,8.077523412995475383e-01
3.467741935483870802e-02,1.928348231239129678e-10,8.077523412995475383e-01
3.629032258064515681e-02,2.509489923389533696e-10,8.077523412995475383e-01
3.790322580645161255e-02,3.260682630964184764e-10,8.077523412995475383e-01
3.951612903225806134e-02,4.230139231454990966e-10,8.077523412995475383e-01
4.112903225806451013e-02,5.479284223882136154e-10,8.077523412995475383e-01
4.274193548387096586e-02,7.086242462216469871e-10,8.077523412995475383e-01
4.435483870967741465e-02,9.150212436686680799e-10,8.077523412995475383e-01
4.596774193548386345e-02,1.179693846297994604e-09,8.077523412995475383e-01
4.758064516129031918e-02,1.518554550104251533e-09,8.077523412995475383e-01
4.919354838709676797e-02,1.951706040321464527e-09,8.077523412995475383e-01
5.080645161290322370e-02,2.504501635496889182e-09,8.077523412995475383e-01
5.241935483870967249e-02,3.208862569215480911e-09,8.077523412995475383e-01
5.403225806451612129e-02,4.104911319718439021e-09,8.077523412995475383e-01
5.564516129032257702e-02,5.242993097850560076e-09,8.077523412995475383e-01
5.725806451612902581e-02,6.686173133940562258e-09,8.077523412995475383e-01
5.887096774193548154e-02,8.513316058791428274e-09,8.077523412995475383e-01
6.048387096774193034e-02,1.082287603104771364e-08,8.077523412995475383e-01
6.209677419354837913e-02,1.373755299683403249e-08,8.077523412995475383e-01
6.370967741935483486e-02,1.741000236119120276e-08,8.077523412995475383e-01
6.532258064516129059e-02,2.202982331242059103e-08,8.077523412995475383e-01
6.693548387096773244e-02,2.783209611891236954e-08,8.077523412995475383e-01
6.854838709677418818e-02,3.510779212132533229e-08,8.077523412995475383e-01
7.016129032258064391e-02,4.421644325758442253e-08,8.077523412995475383e-01
7.177419354838708576e-02,5.560153237029243731e-08,8.077523412995475383e-01
7.338709677419354149e-02,6.980915306397637113e-08,8.077523412995475383e-01
7.499999999999999722e-02,8.751059055729982548e-08,8.077523412995475383e-01
7.661290322580643908e-02,1.095295951377532481e-07,8.077523412995475383e-01
7.822580645161289481e-02,1.368752600945335653e-07,8.077523412995475383e-01
7.983870967741935054e-02,1.707815793228599834e-07,8.077523412995475383e-01
8.145161290322579239e-02,2.127549494516203140e-07,8.077523412995475383e-01
8.306451612903224813e-02,2.646311010115483196e-07,8.077523412995475383e-01
8.467741935483870386e-02,3.286431968960385245e-07,8.077523412995475383e-01
8.629032258064514571e-02,4.075031286532477245e-07,8.077523412995475383e-01
8.790322580645160144e-02,5.044983769055514191e-07,8.077523412995475383e-01
8.951612903225805717e-02,6.236071867910608711e-07,8.077523412995475383e-01
9.112903225806449903e-02,7.696352485893089544e-07,8.077523412995475383e-01
9.274193548387095476e-02,9.483775739163530219e-07,8.077523412995475383e-01
9.435483870967741049e-02,1.166809825786983557e-06,8.077523412995475383e-01
9.596774193548386622e-02,1.433314003603558386e-06,8.077523412995475383e-01
9.758064516129030808e-02,1.757944109294162214e-06,8.077523412995475383e-01
9.919354838709676381e-02,2.152738236275859095e-06,8.077523412995475383e-01
1.008064516129032195e-01,2.632084436817669325e-06,8.077523412995475383e-01
1.024193548387096614e-01,3.213148744055168943e-06,8.077523412995475383e-01
1.040322580645161171e-01,3.916374860745560270e-06,8.077523412995475383e-01
1.056451612903225729e-01,4.766066286143888751e-06,8.077523412995475383e-01
1.072580645161290147e-01,5.791063043149675172e-06,8.077523412995475383e-01
1.088709677419354704e-01,7.025526697660769212e-06,8.077523412995475383e-01
1.104838709677419262e-01,8.509849037680238752e-06,8.077523412995475383e-01
1.120967741935483680e-01,1.029170160694760559e-05,8.077523412995475383e-01
1.137096774193548238e-01,1.242724527112808557e-05,8.077523412995475383e-01
1.153225806451612795e-01,1.498252113660777635e-05,8.077523412995475383e-01
1.169354838709677352e-01,1.803504644325429806e-05,8.077523412995475383e-01
1.185483870967741771e-01,2.167564151104346630e-05,8.077523412995475383e-01
1.201612903225806328e-01,2.601051643104598481e-05,8.077523412995475383e-01
