x, rho, v, P, time
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.422190876975554463e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.422190876975554463e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.422190876975554463e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.422190876975554463e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.422190876975554463e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.422190876975554463e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.422190876975554463e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.422190876975554463e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.422190876975554463e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.422190876975554463e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.422190876975554463e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.422190876975554463e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.422190876975554463e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.422190876975554463e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.422190876975554463e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.422190876975554463e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.422190876975554463e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.422190876975554463e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.422190876975554463e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.422190876975554463e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.422190876975554463e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.422190876975554463e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.422190876975554463e+00
-3.683333333333333570e+00,3.857142999999964239e+00,2.629369000000006285e+00,1.033329999999985915e+01,1.422190876975554463e+00
-3.650000000000000355e+00,3.857142999999895405e+00,2.629369000000039147e+00,1.033329999999960869e+01,1.422190876975554463e+00
-3.616666666666666696e+00,3.857142999999322086e+00,2.629369000000326029e+00,1.033329999999746462e+01,1.422190876975554463e+00
-3.583333333333333481e+00,3.857142999995314181e+00,2.629369000002338197e+00,1.033329999998243842e+01,1.422190876975554463e+00
-3.549999999999999822e+00,3.857142999969779940e+00,2.629369000015159052e+00,1.033329999988666970e+01,1.422190876975554463e+00
-3.516666666666666607e+00,3.857142999819367812e+00,2.629369000090681308e+00,1.033329999932252719e+01,1.422190876975554463e+00
-3.483333333333333393e+00,3.857142998994546712e+00,2.629369000504820253e+00,1.033329999622893958e+01,1.422190876975554463e+00
-3.450000000000000178e+00,3.857142994759590771e+00,2.629369002631165131e+00,1.033329998034528785e+01,1.422190876975554463e+00
-3.416666666666666963e+00,3.857142974286387194e+00,2.629369012910633963e+00,1.033329990355838923e+01,1.422190876975554463e+00
-3.383333333333333304e+00,3.857142880573636745e+00,2.629369059963229560e+00,1.033329955207889128e+01,1.422190876975554463e+00
-3.350000000000000089e+00,3.857142472090772323e+00,2.629369265059970928e+00,1.033329802002114128e+01,1.422190876975554463e+00
-3.316666666666666430e+00,3.857140766432843204e+00,2.629370121460307796e+00,1.033329162277449420e+01,1.422190876975554463e+00
-3.283333333333333215e+00,3.857133901549582689e+00,2.629373568275153783e+00,1.033326587535071894e+01,1.422190876975554463e+00
-3.250000000000000000e+00,3.857107100851949522e+00,2.629387024727523947e+00,1.033316535715979256e+01,1.422190876975554463e+00
-3.216666666666666785e+00,3.857004962837024209e+00,2.629438307418625609e+00,1.033278228711874291e+01,1.422190876975554463e+00
-3.183333333333333570e+00,3.856622584139237642e+00,2.629630295169128829e+00,1.033134826578514520e+01,1.422190876975554463e+00
-3.150000000000000355e+00,3.855207095681242535e+00,2.630341291196492737e+00,1.032603942852684753e+01,1.422190876975554463e+00
-3.116666666666666696e+00,3.850952752816727109e+00,2.632479444958833792e+00,1.031008846022588621e+01,1.422190876975554463e+00
-3.083333333333333481e+00,3.842352401082203439e+00,2.636807055752251827e+00,1.027786678490799233e+01,1.422190876975554463e+00
-3.049999999999999822e+00,3.828374695506234549e+00,2.643855565041280276e+00,1.022556867068930764e+01,1.422190876975554463e+00
-3.016666666666666607e+00,3.808378187918346480e+00,2.653974590656122068e+00,1.015088376580984253e+01,1.422190876975554463e+00
-2.983333333333333393e+00,3.781707283109392304e+00,2.667537871133691674e+00,1.005151761017680911e+01,1.422190876975554463e+00
-2.950000000000000178e+00,3.749261829478891084e+00,2.684116035105243547e+00,9.931138286107504598e+00,1.422190876975554463e+00
-2.916666666666666963e+00,3.723857449326135605e+00,2.697224540302308959e+00,9.836936047924661253e+00,1.422190876975554463e+00
-2.883333333333333304e+00,3.722795618401397721e+00,2.697776998952552407e+00,9.832988998602580466e+00,1.422190876975554463e+00
-2.850000000000000089e+00,3.736581486954935194e+00,2.690637555403072145e+00,9.884159321862997061e+00,1.422190876975554463e+00
-2.816666666666666874e+00,3.815914310463185188e+00,2.650045032281849622e+00,1.017784393831019329e+01,1.422190876975554463e+00
-2.783333333333333215e+00,3.965889646702435822e+00,2.573659490555035845e+00,1.075255815007315618e+01,1.422190876975554463e+00
-2.750000000000000000e+00,4.057531742182915124e+00,2.531891395979073867e+00,1.110041775231989369e+01,1.422190876975554463e+00
-2.716666666666666785e+00,4.066329587779804910e+00,2.528758635000732280e+00,1.111383560971337836e+01,1.422190876975554463e+00
-2.683333333333333570e+00,4.065024446505130840e+00,2.529290706249661458e+00,1.110881402602062629e+01,1.422190876975554463e+00
-2.649999999999999911e+00,4.058271398741971403e+00,2.531666392091495243e+00,1.108591778740860256e+01,1.422190876975554463e+00
-2.616666666666666696e+00,4.045477681787221336e+00,2.536145188564487452e+00,1.104532952236052346e+01,1.422190876975554463e+00
-2.583333333333333481e+00,4.029318610076381368e+00,2.542428905289098484e+00,1.099046309621138029e+01,1.422190876975554463e+00
-2.550000000000000266e+00,4.011509091005007299e+00,2.550145619852487666e+00,1.092463812929488576e+01,1.422190876975554463e+00
-2.516666666666666607e+00,3.992827752942838426e+00,2.559115805399281740e+00,1.085247968304340382e+01,1.422190876975554463e+00
-2.483333333333333393e+00,3.973463340054585125e+00,2.569201874965782562e+00,1.077759276940427569e+01,1.422190876975554463e+00
-2.450000000000000178e+00,3.953282252433342414e+00,2.580081985740563688e+00,1.070099524793813650e+01,1.422190876975554463e+00
-2.416666666666666963e+00,3.932144117314118503e+00,2.591350251598806498e+00,1.062194401697491131e+01,1.422190876975554463e+00
-2.383333333333333304e+00,3.910151891009213454e+00,2.602732988012488757e+00,1.053978313986144144e+01,1.422190876975554463e+00
-2.350000000000000089e+00,3.887621570950154926e+00,2.614167142949033185e+00,1.045482603036362335e+01,1.422190876975554463e+00
-2.316666666666666874e+00,3.864857050540472461e+00,2.625719224405704377e+00,1.036797186172524299e+01,1.422190876975554463e+00
-2.283333333333333215e+00,3.841975890050941089e+00,2.637462396243191787e+00,1.028000649359509566e+01,1.422190876975554463e+00
-2.250000000000000000e+00,3.818906141440324031e+00,2.649411436902222139e+00,1.019130492194035220e+01,1.422190876975554463e+00
-2.216666666666666785e+00,3.795535868108071309e+00,2.661510891754926611e+00,1.010207082013603497e+01,1.422190876975554463e+00
-2.183333333333333570e+00,3.771822360434020194e+00,2.673678803314837094e+00,1.001251169079024272e+01,1.422190876975554463e+00
-2.149999999999999911e+00,3.747912670477929975e+00,2.685800362362223304e+00,9.923221226515096305e+00,1.422190876975554463e+00
-2.116666666666666696e+00,3.723883531669597069e+00,2.697888942932036738e+00,9.834293037638211388e+00,1.422190876975554463e+00
-2.083333333333333481e+00,3.699998274067625381e+00,2.709840022884922650e+00,9.746556386672084571e+00,1.422190876975554463e+00
-2.050000000000000266e+00,3.676007748893345362e+00,2.722016212154335868e+00,9.658725567961917946e+00,1.422190876975554463e+00
-2.016666666666666607e+00,3.652874471061910544e+00,2.733950677624149339e+00,9.573248258218454154e+00,1.422190876975554463e+00
-1.983333333333333393e+00,3.627759187011892372e+00,2.745711267877193329e+00,9.488727743434900219e+00,1.422190876975554463e+00
-1.950000000000000178e+00,3.621139898207856422e+00,2.750770645449738705e+00,9.461590516706269938e+00,1.422190876975554463e+00
-1.916666666666666963e+00,3.621783570384979001e+00,2.750676044781692475e+00,9.462834459586948910e+00,1.422190876975554463e+00
-1.883333333333333304e+00,3.627928503501692159e+00,2.747908847035095192e+00,9.483309466352544348e+00,1.422190876975554463e+00
-1.850000000000000089e+00,3.659069003835942357e+00,2.732353276458516333e+00,9.594546919907834592e+00,1.422190876975554463e+00
-1.816666666666666874e+00,3.758095111263375365e+00,2.680948012979454287e+00,9.963541852981510516e+00,1.422190876975554463e+00
-1.783333333333333215e+00,3.908649175574238743e+00,2.604046828878365805e+00,1.052441910185465623e+01,1.422190876975554463e+00
-1.750000000000000000e+00,4.028469498315025987e+00,2.544020746235402530e+00,1.100618269244666791e+01,1.422190876975554463e+00
-1.716666666666666785e+00,4.061694373355068777e+00,2.526249121435210743e+00,1.113295969554815201e+01,1.422190876975554463e+00
-1.683333333333333570e+00,4.065318971709140250e+00,2.525280874568484268e+00,1.112800119883613270e+01,1.422190876975554463e+00
-1.649999999999999911e+00,4.066247297400969352e+00,2.525854636526315922e+00,1.111921143786037725e+01,1.422190876975554463e+00
-1.616666666666666696e+00,4.065020898454285714e+00,2.527488847401065719e+00,1.110874029384732253e+01,1.422190876975554463e+00
-1.583333333333333481e+00,4.057814644017459393e+00,2.531480004564494291e+00,1.108100980383404988e+01,1.422190876975554463e+00
-1.550000000000000266e+00,4.044680396917238241e+00,2.538371275043194597e+00,1.103335226895028143e+01,1.422190876975554463e+00
-1.516666666666666607e+00,4.026282245475949928e+00,2.547307063573136077e+00,1.096803514259694090e+01,1.422190876975554463e+00
-1.483333333333333393e+00,4.003943209541957593e+00,2.557629160883667208e+00,1.088879419098883972e+01,1.422190876975554463e+00
-1.450000000000000178e+00,3.979481201561620107e+00,2.568775872006492822e+00,1.080003521434412406e+01,1.422190876975554463e+00
-1.416666666666666963e+00,3.953958680635667466e+00,2.580405948863835341e+00,1.070462543515704112e+01,1.422190876975554463e+00
-1.383333333333333304e+00,3.927707659058207401e+00,2.592390004590715780e+00,1.060458239764447619e+01,1.422190876975554463e+00
-1.350000000000000089e+00,3.900899193192877146e+00,2.604802323033129863e+00,1.050208193657035771e+01,1.422190876975554463e+00
-1.316666666666666874e+00,3.873860926003413585e+00,2.617834080859926527e+00,1.039936582785261265e+01,1.422190876975554463e+00
-1.283333333333333659e+00,3.846941242933565874e+00,2.631622622201068129e+00,1.029779445430141038e+01,1.422190876975554463e+00
-1.250000000000000000e+00,3.820235642918145214e+00,2.646114958843508003e+00,1.019722551125668453e+01,1.422190876975554463e+00
-1.216666666666666785e+00,3.793539777225649612e+00,2.661063079999372416e+00,1.009649612457617884e+01,1.422190876975554463e+00
-1.183333333333333570e+00,3.766469103359689097e+00,2.676183057781055918e+00,9.994236203970089605e+00,1.422190876975554463e+00
-1.149999999999999911e+00,3.738929114360697081e+00,2.691173998767318221e+00,9.890539589662251885e+00,1.422190876975554463e+00
-1.116666666666666696e+00,3.711420473887886207e+00,2.705674876600023371e+00,9.787764540062457996e+00,1.422190876975554463e+00
-1.083333333333333481e+00,3.684581122206349146e+00,2.719461954691690053e+00,9.688466405562412120e+00,1.422190876975554463e+00
-1.050000000000000266e+00,3.657838746162567212e+00,2.732969401905826157e+00,9.590851772622364990e+00,1.422190876975554463e+00
-1.016666666666666607e+00,3.632628820136890369e+00,2.745569730671165498e+00,9.499636052873430714e+00,1.422190876975554463e+00
-9.833333333333333925e-01,3.617541433297563280e+00,2.753725613380808124e+00,9.443592818199299188e+00,1.422190876975554463e+00
-9.500000000000001776e-01,3.615489861602040556e+00,2.753421969970798688e+00,9.440445138227964605e+00,1.422190876975554463e+00
-9.166666666666669627e-01,3.618167678547866473e+00,2.751762790826311811e+00,9.451164476537677217e+00,1.422190876975554463e+00
-8.833333333333337478e-01,3.634300645134335372e+00,2.742913330595770915e+00,9.511478215647636958e+00,1.422190876975554463e+00
-8.500000000000005329e-01,3.685671446766908943e+00,2.715640924886667307e+00,9.701539603167262271e+00,1.422190876975554463e+00
-8.166666666666664298e-01,3.772273872789687399e+00,2.670600543253598858e+00,1.002336445071922100e+01,1.422190876975554463e+00
-7.833333333333332149e-01,3.872062107121081453e+00,2.619981100202846136e+00,1.039665218243786704e+01,1.422190876975554463e+00
-7.500000000000000000e-01,3.957266799202213914e+00,2.578279567673569250e+00,1.071613079865563911e+01,1.422190876975554463e+00
-7.166666666666667851e-01,4.015039724278570255e+00,2.550009348382032748e+00,1.093214338886221348e+01,1.422190876975554463e+00
-6.833333333333335702e-01,4.048151292821128067e+00,2.534675180374430958e+00,1.106540032194149425e+01,1.422190876975554463e+00
-6.500000000000003553e-01,4.068822242128632638e+00,2.529033376670533517e+00,1.112135462150691012e+01,1.422190876975554463e+00
-6.166666666666671404e-01,4.073789106513686420e+00,2.526200575849897767e+00,1.112832641182227889e+01,1.422190876975554463e+00
-5.833333333333330373e-01,4.073361616551470554e+00,2.525865950658035430e+00,1.113000478119788283e+01,1.422190876975554463e+00
-5.499999999999998224e-01,4.064736180533099486e+00,2.527981953187310005e+00,1.111027156886752110e+01,1.422190876975554463e+00
-5.166666666666666075e-01,4.045345934134198629e+00,2.534319062161899616e+00,1.105898425681814423e+01,1.422190876975554463e+00
-4.833333333333333925e-01,4.018905092563520576e+00,2.543403185683839940e+00,1.098851265460322679e+01,1.422190876975554463e+00
-4.500000000000001776e-01,3.986891565951874661e+00,2.554679428215163473e+00,1.090374998582712784e+01,1.422190876975554463e+00
-4.166666666666669627e-01,3.950830047973546755e+00,2.567627043722439328e+00,1.080637020811854576e+01,1.422190876975554463e+00
-3.833333333333337478e-01,3.913783811886616615e+00,2.581196011231676302e+00,1.069418509835019826e+01,1.422190876975554463e+00
-3.500000000000005329e-01,3.886470007347050171e+00,2.596777815043448623e+00,1.058032083464619255e+01,1.422190876975554463e+00
-3.166666666666664298e-01,3.864791733251179195e+00,2.612295764300633927e+00,1.046831169394904570e+01,1.422190876975554463e+00
-2.833333333333332149e-01,3.848529594094356465e+00,2.628173804495483434e+00,1.034814683563385884e+01,1.422190876975554463e+00
-2.500000000000000000e-01,3.842818322906698558e+00,2.646044515111906303e+00,1.022986177245015327e+01,1.422190876975554463e+00
-2.166666666666667851e-01,3.834950623437677120e+00,2.663787716797801686e+00,1.010825498400532574e+01,1.422190876975554463e+00
-1.833333333333335702e-01,3.810701679781482998e+00,2.680687119800515106e+00,9.964690038845418485e+00,1.422190876975554463e+00
-1.500000000000003553e-01,3.782373360224761782e+00,2.698246076888167533e+00,9.824756590425913316e+00,1.422190876975554463e+00
-1.166666666666671404e-01,3.745926486893454754e+00,2.715248496319022209e+00,9.694753708871372666e+00,1.422190876975554463e+00
-8.333333333333303727e-02,3.700549892089963322e+00,2.731522073186561261e+00,9.576650639308684987e+00,1.422190876975554463e+00
-4.999999999999982236e-02,3.646511059548382061e+00,2.744595084162676280e+00,9.479590070910996147e+00,1.422190876975554463e+00
-1.666666666666660745e-02,3.594202669929710492e+00,2.752777554580311481e+00,9.411368467305834429e+00,1.422190876975554463e+00
1.666666666666660745e-02,3.577552635921022350e+00,2.755429113709418232e+00,9.401092050722620996e+00,1.422190876975554463e+00
4.999999999999982236e-02,3.581289900021679351e+00,2.753829914650153032e+00,9.412240258761469747e+00,1.422190876975554463e+00
8.333333333333303727e-02,3.605818572799498245e+00,2.743569664690284071e+00,9.484733390519807017e+00,1.422190876975554463e+00
1.166666666666662522e-01,3.664062984706526027e+00,2.721879371262491354e+00,9.639639204660364058e+00,1.422190876975554463e+00
1.499999999999994671e-01,3.747344007354879381e+00,2.693015189162752065e+00,9.843084852612783209e+00,1.422190876975554463e+00
1.833333333333335702e-01,3.846615842513470884e+00,2.661524432060936363e+00,1.008588918051449212e+01,1.422190876975554463e+00
2.166666666666667851e-01,3.934677908564677029e+00,2.629508337191020395e+00,1.035690804403236065e+01,1.422190876975554463e+00
2.500000000000000000e-01,3.981485723658385822e+00,2.597211434950316811e+00,1.056737921766708155e+01,1.422190876975554463e+00
2.833333333333332149e-01,3.997377801543932296e+00,2.575579751552888208e+00,1.075520151325756935e+01,1.422190876975554463e+00
3.166666666666664298e-01,3.990579251255281790e+00,2.558486510470654895e+00,1.091351613563781520e+01,1.422190876975554463e+00
3.499999999999996447e-01,3.969473097505148651e+00,2.542749413293802441e+00,1.099772767937774098e+01,1.422190876975554463e+00
3.833333333333328596e-01,3.972092568522667122e+00,2.533444063107177069e+00,1.106202081307918306e+01,1.422190876975554463e+00
4.166666666666669627e-01,3.994123221581595828e+00,2.527704928039407495e+00,1.112801143483044086e+01,1.422190876975554463e+00
4.500000000000001776e-01,4.052010875830452719e+00,2.526115707294005475e+00,1.115187350689939016e+01,1.422190876975554463e+00
4.833333333333333925e-01,4.136835266661923249e+00,2.527502466083088706e+00,1.114547172578976841e+01,1.422190876975554463e+00
5.166666666666666075e-01,4.187040433029505238e+00,2.532724760799203167e+00,1.111201277967436774e+01,1.422190876975554463e+00
5.499999999999998224e-01,4.174761302607042701e+00,2.539484478088926966e+00,1.105327705588164022e+01,1.422190876975554463e+00
5.833333333333330373e-01,4.128786710764575041e+00,2.553090565806935608e+00,1.095046795473562362e+01,1.422190876975554463e+00
6.166666666666662522e-01,4.020784394472894263e+00,2.568414601515935924e+00,1.084033892850965763e+01,1.422190876975554463e+00
6.499999999999994671e-01,3.855829685554293729e+00,2.583303860278274300e+00,1.069208378577614127e+01,1.422190876975554463e+00
6.833333333333335702e-01,3.737567732948555044e+00,2.604404395893830326e+00,1.054202500699232381e+01,1.422190876975554463e+00
7.166666666666667851e-01,3.713777056089297979e+00,2.624017649560646426e+00,1.041328992994768043e+01,1.422190876975554463e+00
7.500000000000000000e-01,3.709221474248896477e+00,2.636759957641942265e+00,1.021634922310089166e+01,1.422190876975554463e+00
7.833333333333332149e-01,3.739327492945406561e+00,2.662029725416215520e+00,1.005929519553583162e+01,1.422190876975554463e+00
8.166666666666664298e-01,3.853750264748890597e+00,2.684715591545946634e+00,9.880141856905728659e+00,1.422190876975554463e+00
8.499999999999996447e-01,3.942179106769252428e+00,2.710041827207813281e+00,9.716581962723060073e+00,1.422190876975554463e+00
8.833333333333328596e-01,3.922120854906109066e+00,2.729055013049031420e+00,9.584974877317813835e+00,1.422190876975554463e+00
9.166666666666669627e-01,3.872715147280909598e+00,2.749562204780880315e+00,9.436715257710782012e+00,1.422190876975554463e+00
9.500000000000001776e-01,3.764900192468361606e+00,2.760225547521738765e+00,9.411581789545898857e+00,1.422190876975554463e+00
9.833333333333333925e-01,3.519354586151660857e+00,2.763581219545792944e+00,9.462692429462386201e+00,1.422190876975554463e+00
1.016666666666666607e+00,3.071182390651054916e+00,2.709751186817514146e+00,9.211910838101031729e+00,1.422190876975554463e+00
1.049999999999999822e+00,2.198822956033079201e+00,2.163439447400437476e+00,6.381928255276219986e+00,1.422190876975554463e+00
1.083333333333333037e+00,1.076394654574171161e+00,5.435423324756954999e-01,1.722026473559572279e+00,1.422190876975554463e+00
1.116666666666666252e+00,8.711791072934134128e-01,-1.777094443909729630e-17,1.000000000000000000e+00,1.422190876975554463e+00
1.149999999999999467e+00,8.983441845001478576e-01,-1.757958800682692496e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.183333333333333570e+00,9.283265038982101425e-01,-2.885743996312504901e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.216666666666666785e+00,9.602951493733877797e-01,-3.606649856428028817e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.250000000000000000e+00,9.933641566904886089e-01,-3.959290871459237004e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.283333333333333215e+00,1.026617066695838743e+00,-3.976724140108885488e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.316666666666666430e+00,1.059132323641831963e+00,-2.940602877180880789e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.349999999999999645e+00,1.090008814756123101e+00,-4.666103545448774868e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.383333333333332860e+00,1.118390843263671997e+00,-6.316376668696063318e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.435491497370156497e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.450000000000000178e+00,1.164616175802301257e+00,-2.639718931408715681e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.483333333333333393e+00,1.181178412375551767e+00,-3.476180477097303299e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.516666666666666607e+00,1.192719554336632459e+00,-1.734347187074399221e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.549999999999999822e+00,1.198919755822235089e+00,-1.961163224183771760e-18,1.000000000000000000e+00,1.422190876975554463e+00
1.583333333333333037e+00,1.199607187319861712e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.422190876975554463e+00
1.616666666666666252e+00,1.194762797671353738e+00,1.017562349568498909e-18,1.000000000000000000e+00,1.422190876975554463e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.101404765921355951e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.683333333333333570e+00,1.169165161264239527e+00,4.474558399268823929e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.716666666666666785e+00,1.149121315546093314e+00,6.862393409211608711e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.750000000000000000e+00,1.124944790750838530e+00,6.764005418375973507e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.783333333333333215e+00,1.097305603889877412e+00,6.223480217686089988e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.816666666666666430e+00,1.066969734587452923e+00,5.213772063253312997e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.849999999999999645e+00,1.034777897076087028e+00,3.729004429839669287e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.883333333333332860e+00,1.001622241031697724e+00,4.786985899591670073e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.916666666666666075e+00,9.684216269506574770e-01,1.137951644587581972e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.950000000000000178e+00,9.360961612755452910e-01,-2.741689837234458686e-16,1.000000000000000000e+00,1.422190876975554463e+00
1.983333333333333393e+00,9.055416969913233638e-01,-8.318455853759703965e-17,1.000000000000000000e+00,1.422190876975554463e+00
2.016666666666666607e+00,8.776050063706025695e-01,1.186573178477397765e-16,1.000000000000000000e+00,1.422190876975554463e+00
2.049999999999999822e+00,8.530603139190409134e-01,3.299936277900249598e-16,1.000000000000000000e+00,1.422190876975554463e+00
2.083333333333333037e+00,8.325878398759603005e-01,2.672642375847871196e-16,1.000000000000000000e+00,1.422190876975554463e+00
2.116666666666666252e+00,8.167549489056580292e-01,5.093659615514209359e-17,1.000000000000000000e+00,1.422190876975554463e+00
2.149999999999999467e+00,8.060004264158644460e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.422190876975554463e+00
2.183333333333333570e+00,8.006223182621639012e-01,-1.944572276942986248e-16,1.000000000000000000e+00,1.422190876975554463e+00
2.216666666666666785e+00,8.007696708431877308e-01,-5.508213342708539928e-16,1.000000000000000000e+00,1.422190876975554463e+00
2.250000000000000000e+00,8.064384004977477316e-01,-6.658134663192949548e-16,1.000000000000000000e+00,1.422190876975554463e+00
2.283333333333333215e+00,8.174714066775328192e-01,-3.419466396204029707e-16,1.000000000000000000e+00,1.422190876975554463e+00
2.316666666666666430e+00,8.335629257589467489e-01,1.807224096860261279e-16,1.000000000000000000e+00,1.422190876975554463e+00
2.349999999999999645e+00,8.542670048345657463e-01,4.809707260521512900e-16,1.000000000000000000e+00,1.422190876975554463e+00
2.383333333333332860e+00,8.790098606454822550e-01,5.663091217011496370e-16,1.000000000000000000e+00,1.422190876975554463e+00
2.416666666666666075e+00,9.071057811448086650e-01,3.201918857410751019e-16,1.000000000000000000e+00,1.422190876975554463e+00
2.450000000000000178e+00,9.377761290037744946e-01,1.868151949399221643e-17,1.000000000000000000e+00,1.422190876975554463e+00
2.483333333333333393e+00,9.701709204060462444e-01,-4.776943162389933834e-17,1.000000000000000000e+00,1.422190876975554463e+00
2.516666666666666607e+00,1.003392381105566278e+00,4.720599845841515554e-17,1.000000000000000000e+00,1.422190876975554463e+00
2.549999999999999822e+00,1.036519826926226795e+00,3.609064152097200136e-17,1.000000000000000000e+00,1.422190876975554463e+00
2.583333333333333037e+00,1.068635179176729011e+00,7.043987730712982425e-18,1.000000000000000000e+00,1.422190876975554463e+00
2.616666666666666252e+00,1.098848407858253662e+00,-4.569711032272290832e-17,1.000000000000000000e+00,1.422190876975554463e+00
2.649999999999999467e+00,1.126322197543647263e+00,4.458244455392714931e-17,1.000000000000000000e+00,1.422190876975554463e+00
