x, u, time
4.003202562049639444e-04,7.525263796399020988e-01,4.696150835852392347e-01
1.200960768614891833e-03,7.413367695440357119e-01,4.696150835852392347e-01
2.001601281024820156e-03,7.300327065054944553e-01,4.696150835852392347e-01
2.802241793434748045e-03,7.186245631979412130e-01,4.696150835852392347e-01
3.602882305844675934e-03,7.071226713180280843e-01,4.696150835852392347e-01
4.403522818254604690e-03,6.955373064598839861e-01,4.696150835852392347e-01
5.204163330664531711e-03,6.838786733356959635e-01,4.696150835852392347e-01
6.004803843074460468e-03,6.721568913707842707e-01,4.696150835852392347e-01
6.805444355484387489e-03,6.603819806998908470e-01,4.696150835852392347e-01
7.606084867894316245e-03,6.485638485902085471e-01,4.696150835852392347e-01
8.406725380304245002e-03,6.367122763146113584e-01,4.696150835852392347e-01
9.207365892714172023e-03,6.248369064973965381e-01,4.696150835852392347e-01
1.000800640512410078e-02,6.129472309529587770e-01,4.696150835852392347e-01
1.080864691753402780e-02,6.010525790361537224e-01,4.696150835852392347e-01
1.160928742994395656e-02,5.891621065215782993e-01,4.696150835852392347e-01
1.240992794235388358e-02,5.772847850268025827e-01,4.696150835852392347e-01
1.321056845476381233e-02,5.654293919935258206e-01,4.696150835852392347e-01
1.401120896717374109e-02,5.536045012382321273e-01,4.696150835852392347e-01
1.481184947958366811e-02,5.418184740826231804e-01,4.696150835852392347e-01
1.561248999199359687e-02,5.300794510720341357e-01,4.696150835852392347e-01
1.641313050440352389e-02,5.183953442885181895e-01,4.696150835852392347e-01
1.721377101681344918e-02,5.067738302634967607e-01,4.696150835852392347e-01
1.801441152922337793e-02,4.952223434930662083e-01,4.696150835852392347e-01
1.881505204163330669e-02,4.837480705575401552e-01,4.696150835852392347e-01
1.961569255404323545e-02,4.723579448451679097e-01,4.696150835852392347e-01
2.041633306645316420e-02,4.610586418781588147e-01,4.696150835852392347e-01
2.121697357886308949e-02,4.498565752377816085e-01,4.696150835852392347e-01
2.201761409127301825e-02,4.387578930837231495e-01,4.696150835852392347e-01
2.281825460368294700e-02,4.277684752613991614e-01,4.696150835852392347e-01
2.361889511609287576e-02,4.168939309895501877e-01,4.696150835852392347e-01
2.441953562850280104e-02,4.061395971190863707e-01,4.696150835852392347e-01
2.522017614091272980e-02,3.955105369527990300e-01,4.696150835852392347e-01
2.602081665332265856e-02,3.850115396144466740e-01,4.696150835852392347e-01
2.682145716573258731e-02,3.746471199544056385e-01,4.696150835852392347e-01
2.762209767814251607e-02,3.644215189780954378e-01,4.696150835852392347e-01
2.842273819055244136e-02,3.543387047823112757e-01,4.696150835852392347e-01
2.922337870296237011e-02,3.444023739836961640e-01,4.696150835852392347e-01
3.002401921537229887e-02,3.346159536226459563e-01,4.696150835852392347e-01
3.082465972778222763e-02,3.249826035251744405e-01,4.696150835852392347e-01
3.162530024019215291e-02,3.155052191045277232e-01,4.696150835852392347e-01
3.242594075260208514e-02,3.061864345836664003e-01,4.696150835852392347e-01
3.322658126501201042e-02,2.970286266192040392e-01,4.696150835852392347e-01
3.402722177742193571e-02,2.880339183068417186e-01,4.696150835852392347e-01
3.482786228983186794e-02,2.792041835479328604e-01,4.696150835852392347e-01
3.562850280224179322e-02,2.705410517564598716e-01,4.696150835852392347e-01
3.642914331465172545e-02,2.620459128854374931e-01,4.696150835852392347e-01
3.722978382706165074e-02,2.537199227515200550e-01,4.696150835852392347e-01
3.803042433947157602e-02,2.455640086364426766e-01,4.696150835852392347e-01
3.883106485188150825e-02,2.375788751439560087e-01,4.696150835852392347e-01
3.963170536429143354e-02,2.297650102907908276e-01,4.696150835852392347e-01
4.043234587670136576e-02,2.221226918103418879e-01,4.696150835852392347e-01
