x, u, time
8.064516129032258058e-04,2.977627657149265310e-08,7.411550468222145582e-01
2.419354838709677092e-03,3.754331264864885869e-08,7.411550468222145582e-01
4.032258064516128920e-03,4.726257987783199751e-08,7.411550468222145582e-01
5.645161290322580315e-03,5.940525681897869039e-08,7.411550468222145582e-01
7.258064516129031710e-03,7.455125107084696160e-08,7.411550468222145582e-01
8.870967741935483972e-03,9.341305697300070476e-08,7.411550468222145582e-01
1.048387096774193450e-02,1.168645552177259893e-07,7.411550468222145582e-01
1.209677419354838503e-02,1.459757111492160439e-07,7.411550468222145582e-01
1.370967741935483729e-02,1.820542991376168304e-07,7.411550468222145582e-01
1.532258064516128955e-02,2.266959783916360396e-07,7.411550468222145582e-01
1.693548387096774008e-02,2.818442746937930209e-07,7.411550468222145582e-01
1.854838709677418887e-02,3.498622869898579139e-07,7.411550468222145582e-01
2.016129032258064113e-02,4.336182421455347821e-07,7.411550468222145582e-01
2.177419354838709339e-02,5.365873705482368917e-07,7.411550468222145582e-01
2.338709677419354219e-02,6.629729750824454809e-07,7.411550468222145582e-01
2.499999999999999445e-02,8.178500223053747616e-07,7.411550468222145582e-01
2.661290322580644671e-02,1.007335103812555996e-06,7.411550468222145582e-01
2.822580645161289897e-02,1.238787204672080475e-06,7.411550468222145582e-01
2.983870967741935123e-02,1.521044381698903061e-06,7.411550468222145582e-01
3.145161290322580350e-02,1.864702204892438217e-06,7.411550468222145582e-01
3.306451612903225923e-02,2.282440658547362273e-06,7.411550468222145582e-01
3.467741935483870802e-02,2.789407142585708245e-06,7.411550468222145582e-01
3.629032258064515681e-02,3.403664267908162673e-06,7.411550468222145582e-01
3.790322580645161255e-02,4.146712310396837915e-06,7.411550468222145582e-01
3.951612903225806134e-02,5.044097484857856647e-06,7.411550468222145582e-01
4.112903225806451013e-02,6.126118630573122523e-06,7.411550468222145582e-01
4.274193548387096586e-02,7.428646471593863297e-06,7.411550468222145582e-01
4.435483870967741465e-02,8.994071333990110451e-06,7.411550468222145582e-01
4.596774193548386345e-02,1.087239707441595379e-05,7.411550468222145582e-01
4.758064516129031918e-02,1.312250100350749521e-05,7.411550468222145582e-01
4.919354838709676797e-02,1.581358177594100633e-05,7.411550468222145582e-01
5.080645161290322370e-02,1.902681956627794849e-05,7.411550468222145582e-01
5.241935483870967249e-02,2.285727535309742779e-05,7.411550468222145582e-01
5.403225806451612129e-02,2.741605878715466194e-05,7.411550468222145582e-01
5.564516129032257702e-02,3.283279691237181945e-05,7.411550468222145582e-01
5.725806451612902581e-02,3.925843892685399220e-05,7.411550468222145582e-01
5.887096774193548154e-02,4.686843519524516938e-05,7.411550468222145582e-01
6.048387096774193034e-02,5.586633182827360240e-05,7.411550468222145582e-01
6.209677419354837913e-02,6.648782529852715251e-05,7.411550468222145582e-01
6.370967741935483486e-02,7.900532472453174876e-05,7.411550468222145582e-01
6.532258064516129059e-02,9.373307258142320392e-05,7.411550468222145582e-01
