x, u, time
4.003202562049639444e-04,2.283709309683267732e-13,1.889101353160333452e-01
1.200960768614891833e-03,1.965947505304373569e-13,1.889101353160333452e-01
2.001601281024820156e-03,1.691749198757451661e-13,1.889101353160333452e-01
2.802241793434748045e-03,1.455234591011823889e-13,1.889101353160333452e-01
3.602882305844675934e-03,1.251304501509399390e-13,1.889101353160333452e-01
4.403522818254604690e-03,1.075538527510992008e-13,1.889101353160333452e-01
5.204163330664531711e-03,9.241062447255391863e-14,1.889101353160333452e-01
6.004803843074460468e-03,7.936898121225864676e-14,1.889101353160333452e-01
6.805444355484387489e-03,6.814165449848753511e-14,1.889101353160333452e-01
7.606084867894316245e-03,5.848001972643672326e-14,1.889101353160333452e-01
8.406725380304245002e-03,5.016898499868651076e-14,1.889101353160333452e-01
9.207365892714172023e-03,4.302254393143662027e-14,1.889101353160333452e-01
1.000800640512410078e-02,3.687990781385631081e-14,1.889101353160333452e-01
1.080864691753402780e-02,3.160214307079264097e-14,1.889101353160333452e-01
1.160928742994395656e-02,2.706924925232873273e-14,1.889101353160333452e-01
1.240992794235388358e-02,2.317762091092582250e-14,1.889101353160333452e-01
1.321056845476381233e-02,1.983784386401548563e-14,1.889101353160333452e-01
1.401120896717374109e-02,1.697278259698614112e-14,1.889101353160333452e-01
1.481184947958366811e-02,1.451592104448470267e-14,1.889101353160333452e-01
1.561248999199359687e-02,1.240992379044169941e-14,1.889101353160333452e-01
1.641313050440352389e-02,1.060538893171959090e-14,1.889101353160333452e-01
1.721377101681344918e-02,9.059767529571267255e-15,1.889101353160333452e-01
1.801441152922337793e-02,7.736427791308093662e-15,1.889101353160333452e-01
1.881505204163330669e-02,6.603844938209130672e-15,1.889101353160333452e-01
1.961569255404323545e-02,5.634900174498337401e-15,1.889101353160333452e-01
2.041633306645316420e-02,4.806274319936142411e-15,1.889101353160333452e-01
2.121697357886308949e-02,4.097923543731554548e-15,1.889101353160333452e-01
2.201761409127301825e-02,3.492626273913806767e-15,1.889101353160333452e-01
2.281825460368294700e-02,2.975591783761422089e-15,1.889101353160333452e-01
2.361889511609287576e-02,2.534122201483971062e-15,1.889101353160333452e-01
2.441953562850280104e-02,2.157320774029949160e-15,1.889101353160333452e-01
2.522017614091272980e-02,1.835840160767765817e-15,1.889101353160333452e-01
2.602081665332265856e-02,1.561665355504227900e-15,1.889101353160333452e-01
