x, u, time
4.003202562049639444e-04,8.684086400841924201e-05,3.238459462561288915e-01
1.200960768614891833e-03,7.976390406924747239e-05,3.238459462561288915e-01
2.001601281024820156e-03,7.323549706114940118e-05,3.238459462561288915e-01
2.802241793434748045e-03,6.721556117217121755e-05,3.238459462561288915e-01
3.602882305844675934e-03,6.166673975809701229e-05,3.238459462561288915e-01
4.403522818254604690e-03,5.655423242216104702e-05,3.238459462561288915e-01
5.204163330664531711e-03,5.184563529878377013e-05,3.238459462561288915e-01
6.004803843074460468e-03,4.751079013466106605e-05,3.238459462561288915e-01
6.805444355484387489e-03,4.352164177148221520e-05,3.238459462561288915e-01
7.606084867894316245e-03,3.985210364576978649e-05,3.238459462561288915e-01
8.406725380304245002e-03,3.647793093274897549e-05,3.238459462561288915e-01
9.207365892714172023e-03,3.337660097270480811e-05,3.238459462561288915e-01
1.000800640512410078e-02,3.052720062994343904e-05,3.238459462561288915e-01
1.080864691753402780e-02,2.791032024617445343e-05,3.238459462561288915e-01
1.160928742994395656e-02,2.550795386183406382e-05,3.238459462561288915e-01
1.240992794235388358e-02,2.330340539053340186e-05,3.238459462561288915e-01
1.321056845476381233e-02,2.128120044342998661e-05,3.238459462561288915e-01
1.401120896717374109e-02,1.942700351180563529e-05,3.238459462561288915e-01
1.481184947958366811e-02,1.772754022751121870e-05,3.238459462561288915e-01
1.561248999199359687e-02,1.617052443214061014e-05,3.238459462561288915e-01
1.641313050440352389e-02,1.474458979682692023e-05,3.238459462561288915e-01
1.721377101681344918e-02,1.343922574537669134e-05,3.238459462561288915e-01
1.801441152922337793e-02,1.224471744407231799e-05,3.238459462561288915e-01
1.881505204163330669e-02,1.115208963183106182e-05,3.238459462561288915e-01
1.961569255404323545e-02,1.015305407453619080e-05,3.238459462561288915e-01
2.041633306645316420e-02,9.239960437215276811e-06,3.238459462561288915e-01
2.121697357886308949e-02,8.405750377328536065e-06,3.238459462561288915e-01
2.201761409127301825e-02,7.643914671739905465e-06,3.238459462561288915e-01
2.281825460368294700e-02,6.948453198974839525e-06,3.238459462561288915e-01
2.361889511609287576e-02,6.313837607106238424e-06,3.238459462561288915e-01
2.441953562850280104e-02,5.734976506058453159e-06,3.238459462561288915e-01
