x, u, time
4.003202562049639444e-04,3.229070606967894361e-13,1.907691084833790796e-01
1.200960768614891833e-03,2.782252007803442092e-13,1.907691084833790796e-01
2.001601281024820156e-03,2.396339547167719354e-13,1.907691084833790796e-01
2.802241793434748045e-03,2.063161443636057679e-13,1.907691084833790796e-01
3.602882305844675934e-03,1.775624131888284017e-13,1.907691084833790796e-01
4.403522818254604690e-03,1.527572501930841955e-13,1.907691084833790796e-01
5.204163330664531711e-03,1.313667915014525263e-13,1.907691084833790796e-01
6.004803843074460468e-03,1.129281780482891843e-13,1.907691084833790796e-01
6.805444355484387489e-03,9.704027480149935018e-14,1.907691084833790796e-01
7.606084867894316245e-03,8.335558077663523820e-14,1.907691084833790796e-01
8.406725380304245002e-03,7.157318005026164777e-14,1.907691084833790796e-01
9.207365892714172023e-03,6.143260242743450752e-14,1.907691084833790796e-01
1.000800640512410078e-02,5.270847864386660446e-14,1.907691084833790796e-01
1.080864691753402780e-02,4.520588924989101488e-14,1.907691084833790796e-01
1.160928742994395656e-02,3.875631886143827687e-14,1.907691084833790796e-01
1.240992794235388358e-02,3.321413847718685658e-14,1.907691084833790796e-01
1.321056845476381233e-02,2.845354823168749474e-14,1.907691084833790796e-01
1.401120896717374109e-02,2.436592144149551961e-14,1.907691084833790796e-01
1.481184947958366811e-02,2.085749824654526544e-14,1.907691084833790796e-01
1.561248999199359687e-02,1.784738367712750683e-14,1.907691084833790796e-01
1.641313050440352389e-02,1.526581069817623023e-14,1.907691084833790796e-01
1.721377101681344918e-02,1.305263379456746930e-14,1.907691084833790796e-01
1.801441152922337793e-02,1.115602304971525713e-14,1.907691084833790796e-01
1.881505204163330669e-02,9.531332510677340969e-15,1.907691084833790796e-01
1.961569255404323545e-02,8.140119993084062190e-15,1.907691084833790796e-01
2.041633306645316420e-02,6.949298417321993759e-15,1.907691084833790796e-01
2.121697357886308949e-02,5.930401335350919293e-15,1.907691084833790796e-01
2.201761409127301825e-02,5.058947550938839479e-15,1.907691084833790796e-01
2.281825460368294700e-02,4.313891695074081991e-15,1.907691084833790796e-01
2.361889511609287576e-02,3.677149328153910399e-15,1.907691084833790796e-01
2.441953562850280104e-02,3.133186632249794770e-15,1.907691084833790796e-01
2.522017614091272980e-02,2.668666057555531818e-15,1.907691084833790796e-01
2.602081665332265856e-02,2.272140420950013948e-15,1.907691084833790796e-01
2.682145716573258731e-02,1.933788942438533542e-15,1.907691084833790796e-01
2.762209767814251607e-02,1.645189565483985982e-15,1.907691084833790796e-01
2.842273819055244136e-02,1.399122656041980790e-15,1.907691084833790796e-01
2.922337870296237011e-02,1.189401826615148948e-15,1.907691084833790796e-01
3.002401921537229887e-02,1.010728198231119331e-15,1.907691084833790796e-01
3.082465972778222763e-02,8.585649057682699558e-16,1.907691084833790796e-01
3.162530024019215291e-02,7.290290799955982582e-16,1.907691084833790796e-01
3.242594075260208514e-02,6.187989113572869723e-16,1.907691084833790796e-01
3.322658126501201042e-02,5.250337231751150456e-16,1.907691084833790796e-01
3.402722177742193571e-02,4.453052619023941783e-16,1.907691084833790796e-01
3.482786228983186794e-02,3.775386548796881244e-16,1.907691084833790796e-01
3.562850280224179322e-02,3.199616965486845476e-16,1.907691084833790796e-01
3.642914331465172545e-02,2.710613064938989519e-16,1.907691084833790796e-01
3.722978382706165074e-02,2.295461606812306992e-16,1.907691084833790796e-01
3.803042433947157602e-02,1.943146340537463309e-16,1.907691084833790796e-01
3.883106485188150825e-02,1.644273110226123799e-16,1.907691084833790796e-01
3.963170536429143354e-02,1.390834227876973098e-16,1.907691084833790796e-01
4.043234587670136576e-02,1.176006589562217574e-16,1.907691084833790796e-01
4.123298638911129105e-02,9.939787744145345338e-17,1.907691084833790796e-01
4.203362690152121633e-02,8.398030271954291675e-17,1.907691084833790796e-01
4.283426741393114856e-02,7.092685959421415267e-17,1.907691084833790796e-01
4.363490792634107385e-02,5.987933887627760654e-17,1.907691084833790796e-01
4.443554843875099913e-02,5.053313387918671037e-17,1.907691084833790796e-01
4.523618895116093136e-02,4.262932327521128880e-17,1.907691084833790796e-01
4.603682946357085665e-02,3.594790744099786174e-17,1.907691084833790796e-01
4.683746997598078887e-02,3.030203263271260746e-17,1.907691084833790796e-01
4.763811048839071416e-02,2.553306076468427485e-17,1.907691084833790796e-01
4.843875100080063945e-02,2.150636273700095346e-17,1.907691084833790796e-01
4.923939151321057167e-02,1.810773061336830318e-17,1.907691084833790796e-01
5.004003202562049696e-02,1.524031887712458377e-17,1.907691084833790796e-01
5.084067253803042918e-02,1.282203782501215764e-17,1.907691084833790796e-01
5.164131305044035447e-02,1.078333318426712949e-17,1.907691084833790796e-01
5.244195356285027976e-02,9.065295508772689957e-18,1.907691084833790796e-01
5.324259407526021198e-02,7.618051040358645039e-18,1.907691084833790796e-01
5.404323458767013727e-02,6.399392698331025968e-18,1.907691084833790796e-01
5.484387510008006950e-02,5.373615844945947384e-18,1.907691084833790796e-01
5.564451561248999478e-02,4.510528605719296622e-18,1.907691084833790796e-01
5.644515612489992007e-02,3.784610920954356866e-18,1.907691084833790796e-01
5.724579663730985229e-02,3.174300271937150192e-18,1.907691084833790796e-01
5.804643714971977758e-02,2.661385250859019286e-18,1.907691084833790796e-01
5.884707766212970981e-02,2.230490904296491177e-18,1.907691084833790796e-01
5.964771817453963509e-02,1.868642141964544153e-18,1.907691084833790796e-01
6.044835868694956038e-02,1.564893522210862141e-18,1.907691084833790796e-01
6.124899919935949261e-02,1.310015452144369389e-18,1.907691084833790796e-01
6.204963971176941789e-02,1.096228315345095357e-18,1.907691084833790796e-01
6.285028022417935012e-02,9.169772998371308078e-19,1.907691084833790796e-01
