x, u, time
2.500000000000000052e-03,1.722354993089796863e-18,3.085000000000197584e+00
7.499999999999999722e-03,7.343514333806129743e-19,3.085000000000197584e+00
1.250000000000000069e-02,4.280358250749866630e-19,3.085000000000197584e+00
1.749999999999999820e-02,3.152654808695184605e-19,3.085000000000197584e+00
2.249999999999999917e-02,1.981889579461407154e-19,3.085000000000197584e+00
2.750000000000000014e-02,1.092774108277718193e-19,3.085000000000197584e+00
3.250000000000000111e-02,1.053118514995209683e-19,3.085000000000197584e+00
3.750000000000000555e-02,1.463730179036732843e-19,3.085000000000197584e+00
4.250000000000000305e-02,1.598720696426871410e-19,3.085000000000197584e+00
4.750000000000000056e-02,1.758805906415139238e-19,3.085000000000197584e+00
5.250000000000000500e-02,4.938083598825559765e-19,3.085000000000197584e+00
5.750000000000000250e-02,1.020125844166160639e-18,3.085000000000197584e+00
6.250000000000000000e-02,1.224627151972897572e-18,3.085000000000197584e+00
6.750000000000000444e-02,1.279977752125348634e-18,3.085000000000197584e+00
7.250000000000000888e-02,3.433291173438559784e-18,3.085000000000197584e+00
7.749999999999999944e-02,8.049161041022411876e-18,3.085000000000197584e+00
8.250000000000000389e-02,9.746061917643441645e-18,3.085000000000197584e+00
8.750000000000000833e-02,1.050456089246722931e-17,3.085000000000197584e+00
9.249999999999999889e-02,3.108905227107792224e-17,3.085000000000197584e+00
9.750000000000000333e-02,5.768650327970225008e-17,3.085000000000197584e+00
1.025000000000000078e-01,6.042602103755128218e-17,3.085000000000197584e+00
1.074999999999999983e-01,1.074066076072934385e-16,3.085000000000197584e+00
1.125000000000000028e-01,2.669106269588578547e-16,3.085000000000197584e+00
1.175000000000000072e-01,3.367968225545907526e-16,3.085000000000197584e+00
1.224999999999999978e-01,3.690978521408046749e-16,3.085000000000197584e+00
1.275000000000000022e-01,1.011160720561462002e-15,3.085000000000197584e+00
1.325000000000000067e-01,1.851149745555989719e-15,3.085000000000197584e+00
1.375000000000000111e-01,1.953865526267272654e-15,3.085000000000197584e+00
1.425000000000000155e-01,2.997807553381649231e-15,3.085000000000197584e+00
1.474999999999999922e-01,7.886194778624588262e-15,3.085000000000197584e+00
