x, u, time
8.064516129032258058e-04,2.079392489144659739e-21,8.993236212058803858e-01
2.419354838709677092e-03,3.053829884617445520e-21,8.993236212058803858e-01
4.032258064516128920e-03,4.477960782524440063e-21,8.993236212058803858e-01
5.645161290322580315e-03,6.556057098238315181e-21,8.993236212058803858e-01
7.258064516129031710e-03,9.583675221616763494e-21,8.993236212058803858e-01
8.870967741935483972e-03,1.398776379225357962e-20,8.993236212058803858e-01
1.048387096774193450e-02,2.038408671134137435e-20,8.993236212058803858e-01
1.209677419354838503e-02,2.965930138387761504e-20,8.993236212058803858e-01
1.370967741935483729e-02,4.308808499581096932e-20,8.993236212058803858e-01
1.532258064516128955e-02,6.249999917374615827e-20,8.993236212058803858e-01
1.693548387096774008e-02,9.051682272152512488e-20,8.993236212058803858e-01
1.854838709677418887e-02,1.308895545635575686e-19,8.993236212058803858e-01
2.016129032258064113e-02,1.889761542003389787e-19,8.993236212058803858e-01
2.177419354838709339e-02,2.724176746980754969e-19,8.993236212058803858e-01
2.338709677419354219e-02,3.920935928959333807e-19,8.993236212058803858e-01
2.499999999999999445e-02,5.634693928276650551e-19,8.993236212058803858e-01
2.661290322580644671e-02,8.084943116105232719e-19,8.993236212058803858e-01
2.822580645161289897e-02,1.158269427693774305e-18,8.993236212058803858e-01
2.983870967741935123e-02,1.656792572069879437e-18,8.993236212058803858e-01
3.145161290322580350e-02,2.366205938029136024e-18,8.993236212058803858e-01
3.306451612903225923e-02,3.374137156202089828e-18,8.993236212058803858e-01
3.467741935483870802e-02,4.803951926697184574e-18,8.993236212058803858e-01
3.629032258064515681e-02,6.829049149182667906e-18,8.993236212058803858e-01
3.790322580645161255e-02,9.692759284170728849e-18,8.993236212058803858e-01
3.951612903225806134e-02,1.373599608931120359e-17,8.993236212058803858e-01
4.112903225806451013e-02,1.943561875865705021e-17,8.993236212058803858e-01
4.274193548387096586e-02,2.745756414237319712e-17,8.993236212058803858e-01
4.435483870967741465e-02,3.873031288980682980e-17,8.993236212058803858e-01
4.596774193548386345e-02,5.454630161536354185e-17,8.993236212058803858e-01
4.758064516129031918e-02,7.670167739944696971e-17,8.993236212058803858e-01
4.919354838709676797e-02,1.076885688210383340e-16,8.993236212058803858e-01
5.080645161290322370e-02,1.509591647929391182e-16,8.993236212058803858e-01
5.241935483870967249e-02,2.112878111049651393e-16,8.993236212058803858e-01
5.403225806451612129e-02,2.952666723518012093e-16,8.993236212058803858e-01
5.564516129032257702e-02,4.119830871642123106e-16,8.993236212058803858e-01
5.725806451612902581e-02,5.739436629445465346e-16,8.993236212058803858e-01
5.887096774193548154e-02,7.983328676933029436e-16,8.993236212058803858e-01
6.048387096774193034e-02,1.108724309858112136e-15,8.993236212058803858e-01
6.209677419354837913e-02,1.537403604495321144e-15,8.993236212058803858e-01
6.370967741935483486e-02,2.128516075579595079e-15,8.993236212058803858e-01
6.532258064516129059e-02,2.942324982061672144e-15,8.993236212058803858e-01
6.693548387096773244e-02,4.060962322827537020e-15,8.993236212058803858e-01
6.854838709677418818e-02,5.596182245566081596e-15,8.993236212058803858e-01
7.016129032258064391e-02,7.699796711130249932e-15,8.993236212058803858e-01
7.177419354838708576e-02,1.057769749859165170e-14,8.993236212058803858e-01
7.338709677419354149e-02,1.450866504283362629e-14,8.993236212058803858e-01
7.499999999999999722e-02,1.986955534050454224e-14,8.993236212058803858e-01
7.661290322580643908e-02,2.716897032121084955e-14,8.993236212058803858e-01
7.822580645161289481e-02,3.709219239642924882e-14,8.993236212058803858e-01
7.983870967741935054e-02,5.056104924503800810e-14,8.993236212058803858e-01
8.145161290322579239e-02,6.881353344921672931e-14,8.993236212058803858e-01
8.306451612903224813e-02,9.350951485949854904e-14,8.993236212058803858e-01
8.467741935483870386e-02,1.268708564734574940e-13,8.993236212058803858e-01
8.629032258064514571e-02,1.718668119835071244e-13,8.993236212058803858e-01
8.790322580645160144e-02,2.324589178721322928e-13,8.993236212058803858e-01
8.951612903225805717e-02,3.139239162542764169e-13,8.993236212058803858e-01
9.112903225806449903e-02,4.232788391471807230e-13,8.993236212058803858e-01
9.274193548387095476e-02,5.698396106191910158e-13,8.993236212058803858e-01
