x, u, time
4.003202562049639444e-04,4.956612283820364763e-11,2.191665261776604701e-01
1.200960768614891833e-03,4.329405764734042820e-11,2.191665261776604701e-01
2.001601281024820156e-03,3.780111410457487890e-11,2.191665261776604701e-01
2.802241793434748045e-03,3.299239743962084786e-11,2.191665261776604701e-01
3.602882305844675934e-03,2.878432949325432081e-11,2.191665261776604701e-01
4.403522818254604690e-03,2.510332947477589174e-11,2.191665261776604701e-01
5.204163330664531711e-03,2.188464477084553371e-11,2.191665261776604701e-01
6.004803843074460468e-03,1.907131519168590267e-11,2.191665261776604701e-01
6.805444355484387489e-03,1.661325582641779024e-11,2.191665261776604701e-01
7.606084867894316245e-03,1.446644527936967864e-11,2.191665261776604701e-01
8.406725380304245002e-03,1.259220749218058239e-11,2.191665261776604701e-01
9.207365892714172023e-03,1.095657663922345204e-11,2.191665261776604701e-01
1.000800640512410078e-02,9.529735731483684079e-12,2.191665261776604701e-01
1.080864691753402780e-02,8.285520590273844318e-12,2.191665261776604701e-01
1.160928742994395656e-02,7.200981769429352663e-12,2.191665261776604701e-01
1.240992794235388358e-02,6.255997824085233922e-12,2.191665261776604701e-01
1.321056845476381233e-02,5.432934055844027665e-12,2.191665261776604701e-01
1.401120896717374109e-02,4.716341517194937550e-12,2.191665261776604701e-01
1.481184947958366811e-02,4.092691640602525608e-12,2.191665261776604701e-01
1.561248999199359687e-02,3.550142377105556558e-12,2.191665261776604701e-01
1.641313050440352389e-02,3.078332192170027803e-12,2.191665261776604701e-01
1.721377101681344918e-02,2.668198678877591201e-12,2.191665261776604701e-01
1.801441152922337793e-02,2.311818915645502829e-12,2.191665261776604701e-01
1.881505204163330669e-02,2.002269022368010601e-12,2.191665261776604701e-01
1.961569255404323545e-02,1.733500659455250365e-12,2.191665261776604701e-01
2.041633306645316420e-02,1.500232472587120590e-12,2.191665261776604701e-01
2.121697357886308949e-02,1.297854715566063951e-12,2.191665261776604701e-01
2.201761409127301825e-02,1.122345487551773286e-12,2.191665261776604701e-01
2.281825460368294700e-02,9.701972019738622056e-13,2.191665261776604701e-01
2.361889511609287576e-02,8.383520650394054402e-13,2.191665261776604701e-01
2.441953562850280104e-02,7.241454842090513502e-13,2.191665261776604701e-01
2.522017614091272980e-02,6.252564533030055678e-13,2.191665261776604701e-01
2.602081665332265856e-02,5.396640727971688284e-13,2.191665261776604701e-01
2.682145716573258731e-02,4.656094629746392696e-13,2.191665261776604701e-01
2.762209767814251607e-02,4.015624153277876935e-13,2.191665261776604701e-01
2.842273819055244136e-02,3.461922052311108630e-13,2.191665261776604701e-01
2.922337870296237011e-02,2.983420575563884392e-13,2.191665261776604701e-01
3.002401921537229887e-02,2.570068175877369867e-13,2.191665261776604701e-01
3.082465972778222763e-02,2.213134332144965557e-13,2.191665261776604701e-01
3.162530024019215291e-02,1.905039017341995535e-13,2.191665261776604701e-01
3.242594075260208514e-02,1.639203763992951170e-13,2.191665261776604701e-01
3.322658126501201042e-02,1.409921647233899709e-13,2.191665261776604701e-01
3.402722177742193571e-02,1.212243830894264205e-13,2.191665261776604701e-01
3.482786228983186794e-02,1.041880608741408628e-13,2.191665261776604701e-01
3.562850280224179322e-02,8.951151256555776573e-14,2.191665261776604701e-01
3.642914331465172545e-02,7.687281859821430497e-14,2.191665261776604701e-01
3.722978382706165074e-02,6.599327521471440971e-14,2.191665261776604701e-01
3.803042433947157602e-02,5.663169089329045644e-14,2.191665261776604701e-01
3.883106485188150825e-02,4.857942203477532025e-14,2.191665261776604701e-01
3.963170536429143354e-02,4.165605392306308990e-14,2.191665261776604701e-01
4.043234587670136576e-02,3.570564467714577036e-14,2.191665261776604701e-01
4.123298638911129105e-02,3.059346019148829251e-14,2.191665261776604701e-01
4.203362690152121633e-02,2.620313708437436128e-14,2.191665261776604701e-01
4.283426741393114856e-02,2.243421859059859217e-14,2.191665261776604701e-01
4.363490792634107385e-02,1.920001527799233322e-14,2.191665261776604701e-01
4.443554843875099913e-02,1.642574855360760863e-14,2.191665261776604701e-01
4.523618895116093136e-02,1.404694025828394294e-14,2.191665261776604701e-01
4.603682946357085665e-02,1.200801631887159571e-14,2.191665261776604701e-01
4.683746997598078887e-02,1.026109651598899419e-14,2.191665261776604701e-01
4.763811048839071416e-02,8.764946002728256208e-15,2.191665261776604701e-01
4.843875100080063945e-02,7.484067338627539632e-15,2.191665261776604701e-01
4.923939151321057167e-02,6.387914538522627677e-15,2.191665261776604701e-01
5.004003202562049696e-02,5.450213025996725078e-15,2.191665261776604701e-01
5.084067253803042918e-02,4.648371468671682056e-15,2.191665261776604701e-01
5.164131305044035447e-02,3.962973295012193405e-15,2.191665261776604701e-01
5.244195356285027976e-02,3.377337282576172278e-15,2.191665261776604701e-01
5.324259407526021198e-02,2.877137994698185381e-15,2.191665261776604701e-01
5.404323458767013727e-02,2.450078051845823410e-15,2.191665261776604701e-01
5.484387510008006950e-02,2.085605277664388007e-15,2.191665261776604701e-01
5.564451561248999478e-02,1.774668677590406560e-15,2.191665261776604701e-01
5.644515612489992007e-02,1.509508007041340801e-15,2.191665261776604701e-01
5.724579663730985229e-02,1.283472381622115445e-15,2.191665261776604701e-01
5.804643714971977758e-02,1.090863986710818435e-15,2.191665261776604701e-01
5.884707766212970981e-02,9.268034697396046661e-16,2.191665261776604701e-01
5.964771817453963509e-02,7.871140555748508739e-16,2.191665261776604701e-01
6.044835868694956038e-02,6.682218224616284317e-16,2.191665261776604701e-01
6.124899919935949261e-02,5.670699207592296895e-16,2.191665261776604701e-01
6.204963971176941789e-02,4.810448159113878103e-16,2.191665261776604701e-01
6.285028022417935012e-02,4.079128966673184403e-16,2.191665261776604701e-01
6.365092073658927541e-02,3.457660146491369285e-16,2.191665261776604701e-01
6.445156124899921457e-02,2.929747164440531707e-16,2.191665261776604701e-01
6.525220176140913986e-02,2.481480984082461745e-16,2.191665261776604701e-01
6.605284227381906514e-02,2.100993607226388613e-16,2.191665261776604701e-01
6.685348278622899043e-02,1.778162639198790566e-16,2.191665261776604701e-01
6.765412329863891572e-02,1.504358007018378150e-16,2.191665261776604701e-01
6.845476381104885488e-02,1.272224906489571828e-16,2.191665261776604701e-01
6.925540432345878017e-02,1.075497873532582944e-16,2.191665261776604701e-01
7.005604483586870546e-02,9.088415829707924630e-17,2.191665261776604701e-01
7.085668534827863074e-02,7.677145893697934608e-17,2.191665261776604701e-01
7.165732586068855603e-02,6.482527522987369606e-17,2.191665261776604701e-01
7.245796637309849519e-02,5.471695437884505429e-17,2.191665261776604701e-01
7.325860688550842048e-02,4.616708285457612881e-17,2.191665261776604701e-01
7.405924739791834577e-02,3.893820461072558582e-17,2.191665261776604701e-01
7.485988791032827105e-02,3.282860159188188328e-17,2.191665261776604701e-01
7.566052842273819634e-02,2.766698376719396514e-17,2.191665261776604701e-01
7.646116893514813551e-02,2.330795756278547129e-17,2.191665261776604701e-01
7.726180944755806079e-02,1.962816018922556558e-17,2.191665261776604701e-01
7.806244995996798608e-02,1.652296338017866518e-17,2.191665261776604701e-01
7.886309047237791137e-02,1.390366383272541626e-17,2.191665261776604701e-01
7.966373098478783665e-02,1.169508947825220494e-17,2.191665261776604701e-01
8.046437149719777582e-02,9.833560882904476636e-18,2.191665261776604701e-01
8.126501200960770110e-02,8.265155809611218173e-18,2.191665261776604701e-01
8.206565252201762639e-02,6.944232469417242364e-18,2.191665261776604701e-01
8.286629303442755168e-02,5.832173420770387031e-18,2.191665261776604701e-01
8.366693354683747696e-02,4.896317590341382225e-18,2.191665261776604701e-01
8.446757405924741613e-02,4.109052616306371660e-18,2.191665261776604701e-01
8.526821457165734142e-02,3.447043765494948856e-18,2.191665261776604701e-01
8.606885508406726670e-02,2.890579144792648990e-18,2.191665261776604701e-01
8.686949559647719199e-02,2.423013896871292721e-18,2.191665261776604701e-01
8.767013610888711728e-02,2.030298611457362904e-18,2.191665261776604701e-01
8.847077662129704256e-02,1.700579356827330148e-18,2.191665261776604701e-01
8.927141713370698173e-02,1.423858594428542992e-18,2.191665261776604701e-01
9.007205764611690701e-02,1.191707827496634194e-18,2.191665261776604701e-01
9.087269815852683230e-02,9.970241909881761457e-19,2.191665261776604701e-01
9.167333867093675759e-02,8.338243483209541293e-19,2.191665261776604701e-01
9.247397918334668288e-02,6.970700488649319593e-19,2.191665261776604701e-01
9.327461969575662204e-02,5.825205433612161586e-19,2.191665261776604701e-01
9.407526020816654733e-02,4.866077734840218218e-19,2.191665261776604701e-01
9.487590072057647261e-02,4.063308646292601915e-19,2.191665261776604701e-01
9.567654123298639790e-02,3.391669731616747503e-19,2.191665261776604701e-01
9.647718174539632319e-02,2.829959840173469775e-19,2.191665261776604701e-01
9.727782225780626235e-02,2.360369330729258020e-19,2.191665261776604701e-01
9.807846277021618764e-02,1.967943507587835888e-19,2.191665261776604701e-01
9.887910328262611293e-02,1.640129973104512195e-19,2.191665261776604701e-01
9.967974379503603821e-02,1.366396929179630829e-19,2.191665261776604701e-01
1.004803843074459635e-01,1.137911439134591421e-19,2.191665261776604701e-01
1.012810248198559027e-01,9.472683421666316337e-20,2.191665261776604701e-01
1.020816653322658280e-01,7.882619396227395674e-20,2.191665261776604701e-01
1.028823058446757532e-01,6.556937834127449457e-20,2.191665261776604701e-01
1.036829463570856785e-01,5.452109242398382164e-20,2.191665261776604701e-01
1.044835868694956038e-01,4.531698484557616264e-20,2.191665261776604701e-01
1.052842273819055430e-01,3.765220706886297638e-20,2.191665261776604701e-01
1.060848678943154683e-01,3.127179749156982040e-20,2.191665261776604701e-01
1.068855084067253935e-01,2.596260263704959742e-20,2.191665261776604701e-01
1.076861489191353188e-01,2.154649250660420527e-20,2.191665261776604701e-01
1.084867894315452441e-01,1.787466511045102058e-20,2.191665261776604701e-01
1.092874299439551833e-01,1.482286728109564995e-20,2.191665261776604701e-01
1.100880704563651086e-01,1.228738599841987957e-20,2.191665261776604701e-01
1.108887109687750339e-01,1.018168737748036368e-20,2.191665261776604701e-01
1.116893514811849591e-01,8.433599831022055495e-21,2.191665261776604701e-01
1.124899919935948844e-01,6.982954265125532778e-21,2.191665261776604701e-01
1.132906325060048236e-01,5.779607961748761522e-21,2.191665261776604701e-01
1.140912730184147489e-01,4.781790439298532667e-21,2.191665261776604701e-01
1.148919135308246742e-01,3.954719395166757659e-21,2.191665261776604701e-01
1.156925540432345995e-01,3.269443104905563031e-21,2.191665261776604701e-01
1.164931945556445247e-01,2.701872620752706005e-21,2.191665261776604701e-01
1.172938350680544639e-01,2.231972980232233959e-21,2.191665261776604701e-01
1.180944755804643892e-01,1.843087575088636925e-21,2.191665261776604701e-01
1.188951160928743145e-01,1.521373987008630268e-21,2.191665261776604701e-01
1.196957566052842398e-01,1.255333092173735688e-21,2.191665261776604701e-01
1.204963971176941651e-01,1.035416175417177705e-21,2.191665261776604701e-01
1.212970376301040903e-01,8.536972642877134608e-22,2.191665261776604701e-01
1.220976781425140295e-01,7.035999676799448105e-22,2.191665261776604701e-01
1.228983186549239548e-01,5.796698453689872348e-22,2.191665261776604701e-01
1.236989591673338801e-01,4.773847965197048236e-22,2.191665261776604701e-01
1.244995996797438054e-01,3.929971815012957196e-22,2.191665261776604701e-01
1.253002401921537168e-01,3.234024196222722179e-22,2.191665261776604701e-01
1.261008807045636559e-01,2.660296673058590610e-22,2.191665261776604701e-01
1.269015212169735674e-01,2.187509033646557141e-22,2.191665261776604701e-01
1.277021617293835065e-01,1.798053528143515220e-22,2.191665261776604701e-01
1.285028022417934457e-01,1.477366869465015843e-22,2.191665261776604701e-01
1.293034427542033571e-01,1.213408610232467876e-22,2.191665261776604701e-01
1.301040832666132963e-01,9.962280530050041665e-23,2.191665261776604701e-01
1.309047237790232077e-01,8.176048134094104642e-23,2.191665261776604701e-01
1.317053642914331468e-01,6.707506316203824207e-23,2.191665261776604701e-01
1.325060048038430860e-01,5.500620958568867440e-23,2.191665261776604701e-01
1.333066453162529974e-01,4.509156685306953493e-23,2.191665261776604701e-01
1.341072858286629366e-01,3.694978471027031134e-23,2.191665261776604701e-01
1.349079263410728480e-01,3.026644942793021655e-23,2.191665261776604701e-01
1.357085668534827871e-01,2.478243750664357401e-23,2.191665261776604701e-01
1.365092073658927263e-01,2.028427741995178710e-23,2.191665261776604701e-01
1.373098478783026377e-01,1.659617640595413281e-23,2.191665261776604701e-01
1.381104883907125769e-01,1.357342733717827354e-23,2.191665261776604701e-01
1.389111289031224883e-01,1.109695900119341073e-23,2.191665261776604701e-01
1.397117694155324275e-01,9.068833321604862638e-24,2.191665261776604701e-01
1.405124099279423666e-01,7.408526486636825903e-24,2.191665261776604701e-01
1.413130504403522780e-01,6.049858755478942813e-24,2.191665261776604701e-01
1.421136909527622172e-01,4.938460820707139523e-24,2.191665261776604701e-01
1.429143314651721286e-01,4.029683803078821428e-24,2.191665261776604701e-01
1.437149719775820678e-01,3.286875897778759893e-24,2.191665261776604701e-01
1.445156124899920069e-01,2.679961925140395337e-24,2.191665261776604701e-01
1.453162530024019183e-01,2.184273019629905937e-24,2.191665261776604701e-01
1.461168935148118575e-01,1.779582798250466429e-24,2.191665261776604701e-01
1.469175340272217689e-01,1.449313899944196517e-24,2.191665261776604701e-01
1.477181745396317081e-01,1.179885044578795056e-24,2.191665261776604701e-01
1.485188150520416472e-01,9.601739430961383456e-25,2.191665261776604701e-01
1.493194555644515586e-01,7.810756819257864486e-25,2.191665261776604701e-01
1.501200960768614978e-01,6.351397566668878411e-25,2.191665261776604701e-01
1.509207365892714092e-01,5.162718685580542907e-25,2.191665261776604701e-01
1.517213771016813484e-01,4.194890272930854754e-25,2.191665261776604701e-01
1.525220176140912876e-01,3.407185124467629658e-25,2.191665261776604701e-01
1.533226581265011990e-01,2.766329055061936641e-25,2.191665261776604701e-01
1.541232986389111381e-01,2.245147753138434789e-25,2.191665261776604701e-01
1.549239391513210495e-01,1.821457314387254834e-25,2.191665261776604701e-01
1.557245796637309887e-01,1.477154939166429735e-25,2.191665261776604701e-01
1.565252201761409279e-01,1.197473981826061012e-25,2.191665261776604701e-01
1.573258606885508393e-01,9.703738923169804667e-26,2.191665261776604701e-01
1.581265012009607784e-01,7.860408258657924794e-26,2.191665261776604701e-01
1.589271417133706898e-01,6.364790097167611999e-26,2.191665261776604701e-01
1.597277822257806290e-01,5.151765079235674958e-26,2.191665261776604701e-01
1.605284227381905682e-01,4.168319490471092607e-26,2.191665261776604701e-01
1.613290632506004796e-01,3.371311874468586909e-26,2.191665261776604701e-01
1.621297037630104187e-01,2.725648476022768243e-26,2.191665261776604701e-01
1.629303442754203302e-01,2.202793277044841814e-26,2.191665261776604701e-01
1.637309847878302693e-01,1.779551756575007089e-26,2.191665261776604701e-01
1.645316253002402085e-01,1.437078488276202585e-26,2.191665261776604701e-01
1.653322658126501199e-01,1.160067706227089301e-26,2.191665261776604701e-01
1.661329063250600591e-01,9.360933710575058064e-27,2.191665261776604701e-01
1.669335468374699705e-01,7.550713406382168590e-27,2.191665261776604701e-01
1.677341873498799096e-01,6.088212292373454419e-27,2.191665261776604701e-01
1.685348278622898488e-01,4.907096211406406527e-27,2.191665261776604701e-01
1.693354683746997602e-01,3.953596496105418899e-27,2.191665261776604701e-01
1.701361088871096994e-01,3.184146917270221077e-27,2.191665261776604701e-01
1.709367493995196108e-01,2.563461726841974202e-27,2.191665261776604701e-01
1.717373899119295499e-01,2.062973087760350399e-27,2.191665261776604701e-01
1.725380304243394614e-01,1.659561199545072100e-27,2.191665261776604701e-01
1.733386709367494005e-01,1.334522707488136351e-27,2.191665261776604701e-01
1.741393114491593397e-01,1.072733019815379491e-27,2.191665261776604701e-01
1.749399519615692511e-01,8.619663572316934691e-28,2.191665261776604701e-01
1.757405924739791903e-01,6.923440561480831741e-28,2.191665261776604701e-01
1.765412329863891017e-01,5.558871138798848597e-28,2.191665261776604701e-01
1.773418734987990408e-01,4.461534252283864271e-28,2.191665261776604701e-01
1.781425140112089800e-01,3.579437986727055800e-28,2.191665261776604701e-01
1.789431545236188914e-01,2.870638072514076308e-28,2.191665261776604701e-01
1.797437950360288306e-01,2.301309471899965517e-28,2.191665261776604701e-01
1.805444355484387420e-01,1.844185471585200142e-28,2.191665261776604701e-01
1.813450760608486811e-01,1.477294751187477480e-28,2.191665261776604701e-01
1.821457165732586203e-01,1.182939954149008868e-28,2.191665261776604701e-01
1.829463570856685317e-01,9.468719114092707169e-29,2.191665261776604701e-01
1.837469975980784709e-01,7.576223086563147759e-29,2.191665261776604701e-01
1.845476381104883823e-01,6.059646124757333391e-29,2.191665261776604701e-01
1.853482786228983215e-01,4.844787790862704290e-29,2.191665261776604701e-01
1.861489191353082606e-01,3.871999062727536155e-29,2.191665261776604701e-01
1.869495596477181720e-01,3.093347542015022812e-29,2.191665261776604701e-01
1.877502001601281112e-01,2.470331167351176283e-29,2.191665261776604701e-01
1.885508406725380226e-01,1.972035041540650518e-29,2.191665261776604701e-01
1.893514811849479618e-01,1.573646087194380970e-29,2.191665261776604701e-01
1.901521216973579009e-01,1.255256541898091954e-29,2.191665261776604701e-01
1.909527622097678123e-01,1.000900509486412815e-29,2.191665261776604701e-01
1.917534027221777515e-01,7.977784819941651710e-30,2.191665261776604701e-01
1.925540432345876629e-01,6.356334102332727495e-30,2.191665261776604701e-01
1.933546837469976021e-01,5.062489110320520168e-30,2.191665261776604701e-01
1.941553242594075412e-01,4.030458656972060380e-30,2.191665261776604701e-01
1.949559647718174527e-01,3.207582431984663870e-30,2.191665261776604701e-01
1.957566052842273918e-01,2.551726859019989370e-30,2.191665261776604701e-01
1.965572457966373032e-01,2.029193972885736826e-30,2.191665261776604701e-01
1.973578863090472424e-01,1.613043005336502833e-30,2.191665261776604701e-01
1.981585268214571816e-01,1.281743910256590187e-30,2.191665261776604701e-01
1.989591673338670930e-01,1.018097662751488370e-30,2.191665261776604701e-01
