x, u, time
4.003202562049639444e-04,1.152502292097425855e-04,3.265382522226296103e-01
1.200960768614891833e-03,1.059950915111416590e-04,3.265382522226296103e-01
2.001601281024820156e-03,9.744569888591302228e-05,3.265382522226296103e-01
2.802241793434748045e-03,8.955143707718345723e-05,3.265382522226296103e-01
3.602882305844675934e-03,8.226505808596439593e-05,3.265382522226296103e-01
4.403522818254604690e-03,7.554247718119398898e-05,3.265382522226296103e-01
5.204163330664531711e-03,6.934258055698104388e-05,3.265382522226296103e-01
6.004803843074460468e-03,6.362704319626933487e-05,3.265382522226296103e-01
6.805444355484387489e-03,5.836015650975298304e-05,3.265382522226296103e-01
7.606084867894316245e-03,5.350866532897161396e-05,3.265382522226296103e-01
8.406725380304245002e-03,4.904161384300471986e-05,3.265382522226296103e-01
9.207365892714172023e-03,4.493020007903151354e-05,3.265382522226296103e-01
1.000800640512410078e-02,4.114763853816388346e-05,3.265382522226296103e-01
1.080864691753402780e-02,3.766903060929466842e-05,3.265382522226296103e-01
1.160928742994395656e-02,3.447124239521855751e-05,3.265382522226296103e-01
1.240992794235388358e-02,3.153278959690386106e-05,3.265382522226296103e-01
1.321056845476381233e-02,2.883372911349442309e-05,3.265382522226296103e-01
1.401120896717374109e-02,2.635555702730358655e-05,3.265382522226296103e-01
1.481184947958366811e-02,2.408111265477504032e-05,3.265382522226296103e-01
1.561248999199359687e-02,2.199448835599610087e-05,3.265382522226296103e-01
1.641313050440352389e-02,2.008094480690227092e-05,3.265382522226296103e-01
1.721377101681344918e-02,1.832683144971926191e-05,3.265382522226296103e-01
1.801441152922337793e-02,1.671951184846258117e-05,3.265382522226296103e-01
1.881505204163330669e-02,1.524729368741163448e-05,3.265382522226296103e-01
1.961569255404323545e-02,1.389936316137046251e-05,3.265382522226296103e-01
2.041633306645316420e-02,1.266572351722347037e-05,3.265382522226296103e-01
2.121697357886308949e-02,1.153713751674744493e-05,3.265382522226296103e-01
2.201761409127301825e-02,1.050507360084722222e-05,3.265382522226296103e-01
2.281825460368294700e-02,9.561655545350505056e-06,3.265382522226296103e-01
2.361889511609287576e-02,8.699615408175136438e-06,3.265382522226296103e-01
2.441953562850280104e-02,7.912249577099665266e-06,3.265382522226296103e-01
2.522017614091272980e-02,7.193377736496868834e-06,3.265382522226296103e-01
2.602081665332265856e-02,6.537304580237101632e-06,3.265382522226296103e-01
2.682145716573258731e-02,5.938784106522787408e-06,3.265382522226296103e-01
2.762209767814251607e-02,5.392986338672519666e-06,3.265382522226296103e-01
2.842273819055244136e-02,4.895466323849191919e-06,3.265382522226296103e-01
2.922337870296237011e-02,4.442135269399444785e-06,3.265382522226296103e-01
3.002401921537229887e-02,4.029233683857049749e-06,3.265382522226296103e-01
3.082465972778222763e-02,3.653306396761099910e-06,3.265382522226296103e-01
3.162530024019215291e-02,3.311179338249403731e-06,3.265382522226296103e-01
3.242594075260208514e-02,2.999937965918554118e-06,3.265382522226296103e-01
3.322658126501201042e-02,2.716907232692622823e-06,3.265382522226296103e-01
3.402722177742193571e-02,2.459632995423406010e-06,3.265382522226296103e-01
3.482786228983186794e-02,2.225864769659468661e-06,3.265382522226296103e-01
3.562850280224179322e-02,2.013539741474649235e-06,3.265382522226296103e-01
3.642914331465172545e-02,1.820767952448041466e-06,3.265382522226296103e-01
3.722978382706165074e-02,1.645818578840515062e-06,3.265382522226296103e-01
3.803042433947157602e-02,1.487107230726748436e-06,3.265382522226296103e-01
3.883106485188150825e-02,1.343184201324586711e-06,3.265382522226296103e-01
3.963170536429143354e-02,1.212723601019762558e-06,3.265382522226296103e-01
4.043234587670136576e-02,1.094513314623503576e-06,3.265382522226296103e-01
4.123298638911129105e-02,9.874457242306234784e-07,3.265382522226296103e-01
4.203362690152121633e-02,8.905091436740036106e-07,3.265382522226296103e-01
4.283426741393114856e-02,8.027799140038440985e-07,3.265382522226296103e-01
4.363490792634107385e-02,7.234151126673558771e-07,3.265382522226296103e-01
4.443554843875099913e-02,6.516458321318148008e-07,3.265382522226296103e-01
4.523618895116093136e-02,5.867709865898703920e-07,3.265382522226296103e-01
4.603682946357085665e-02,5.281516081166249862e-07,3.265382522226296103e-01
4.683746997598078887e-02,4.752055962228606060e-07,3.265382522226296103e-01
4.763811048839071416e-02,4.274028871724696916e-07,3.265382522226296103e-01
4.843875100080063945e-02,3.842610117135034333e-07,3.265382522226296103e-01
4.923939151321057167e-02,3.453410120167338893e-07,3.265382522226296103e-01
5.004003202562049696e-02,3.102436906308112131e-07,3.265382522226296103e-01
5.084067253803042918e-02,2.786061661547353900e-07,3.265382522226296103e-01
5.164131305044035447e-02,2.500987121030198884e-07,3.265382522226296103e-01
5.244195356285027976e-02,2.244218571023572416e-07,3.265382522226296103e-01
5.324259407526021198e-02,2.013037261169499706e-07,3.265382522226296103e-01
5.404323458767013727e-02,1.804976038582293681e-07,3.265382522226296103e-01
5.484387510008006950e-02,1.617797028989594429e-07,3.265382522226296103e-01
5.564451561248999478e-02,1.449471202869789905e-07,3.265382522226296103e-01
5.644515612489992007e-02,1.298159676449487948e-07,3.265382522226296103e-01
5.724579663730985229e-02,1.162196608542426024e-07,3.265382522226296103e-01
5.804643714971977758e-02,1.040073564580606681e-07,3.265382522226296103e-01
5.884707766212970981e-02,9.304252288555811789e-08,3.265382522226296103e-01
5.964771817453963509e-02,8.320163549904205284e-08,3.265382522226296103e-01
6.044835868694956038e-02,7.437298530445261127e-08,3.265382522226296103e-01
6.124899919935949261e-02,6.645559194495545667e-08,3.265382522226296103e-01
6.204963971176941789e-02,5.935821232225820710e-08,3.265382522226296103e-01
6.285028022417935012e-02,5.299843686352176294e-08,3.265382522226296103e-01
6.365092073658927541e-02,4.730186607686886129e-08,3.265382522226296103e-01
6.445156124899921457e-02,4.220136061845336149e-08,3.265382522226296103e-01
6.525220176140913986e-02,3.763635863179889283e-08,3.265382522226296103e-01
6.605284227381906514e-02,3.355225461839068674e-08,3.265382522226296103e-01
6.685348278622899043e-02,2.989983455995889965e-08,3.265382522226296103e-01
6.765412329863891572e-02,2.663476243990276292e-08,3.265382522226296103e-01
6.845476381104885488e-02,2.371711370626412767e-08,3.265382522226296103e-01
6.925540432345878017e-02,2.111095158370190558e-08,3.265382522226296103e-01
7.005604483586870546e-02,1.878394247914045828e-08,3.265382522226296103e-01
7.085668534827863074e-02,1.670700703706100436e-08,3.265382522226296103e-01
7.165732586068855603e-02,1.485400368761402057e-08,3.265382522226296103e-01
7.245796637309849519e-02,1.320144179555300632e-08,3.265382522226296103e-01
7.325860688550842048e-02,1.172822176202235345e-08,3.265382522226296103e-01
7.405924739791834577e-02,1.041539965597076185e-08,3.265382522226296103e-01
7.485988791032827105e-02,9.245974158810336843e-09,3.265382522226296103e-01
7.566052842273819634e-02,8.204693796218569986e-09,3.265382522226296103e-01
7.646116893514813551e-02,7.277882605896009919e-09,3.265382522226296103e-01
7.726180944755806079e-02,6.453282550805418171e-09,3.265382522226296103e-01
7.806244995996798608e-02,5.719911134996315055e-09,3.265382522226296103e-01
7.886309047237791137e-02,5.067932814544734805e-09,3.265382522226296103e-01
7.966373098478783665e-02,4.488542920354144218e-09,3.265382522226296103e-01
8.046437149719777582e-02,3.973862923426385942e-09,3.265382522226296103e-01
8.126501200960770110e-02,3.516845977524300736e-09,3.265382522226296103e-01
8.206565252201762639e-02,3.111191769658941969e-09,3.265382522226296103e-01
8.286629303442755168e-02,2.751269796238682463e-09,3.265382522226296103e-01
8.366693354683747696e-02,2.432050262652290127e-09,3.265382522226296103e-01
8.446757405924741613e-02,2.149041877127818349e-09,3.265382522226296103e-01
8.526821457165734142e-02,1.898235876461205640e-09,3.265382522226296103e-01
8.606885508406726670e-02,1.676055682158024147e-09,3.265382522226296103e-01
8.686949559647719199e-02,1.479311641150419633e-09,3.265382522226296103e-01
8.767013610888711728e-02,1.305160355979089332e-09,3.265382522226296103e-01
8.847077662129704256e-02,1.151068155570412157e-09,3.265382522226296103e-01
8.927141713370698173e-02,1.014778299866717795e-09,3.265382522226296103e-01
9.007205764611690701e-02,8.942815499267274265e-10,3.265382522226296103e-01
9.087269815852683230e-02,7.877897700232183757e-10,3.265382522226296103e-01
9.167333867093675759e-02,6.937122600173991372e-10,3.265382522226296103e-01
9.247397918334668288e-02,6.106345451550771028e-10,3.265382522226296103e-01
9.327461969575662204e-02,5.372993766571365224e-10,3.265382522226296103e-01
9.407526020816654733e-02,4.725897202938222178e-10,3.265382522226296103e-01
9.487590072057647261e-02,4.155135317497460102e-10,3.265382522226296103e-01
9.567654123298639790e-02,3.651901371956261237e-10,3.265382522226296103e-01
9.647718174539632319e-02,3.208380552627153241e-10,3.265382522226296103e-01
9.727782225780626235e-02,2.817641127268621773e-10,3.265382522226296103e-01
9.807846277021618764e-02,2.473537208016750730e-10,3.265382522226296103e-01
9.887910328262611293e-02,2.170621921494838119e-10,3.265382522226296103e-01
9.967974379503603821e-02,1.904069906700031896e-10,3.265382522226296103e-01
1.004803843074459635e-01,1.669608169342057287e-10,3.265382522226296103e-01
1.012810248198559027e-01,1.463454418987678882e-10,3.265382522226296103e-01
1.020816653322658280e-01,1.282262103603709039e-10,3.265382522226296103e-01
1.028823058446757532e-01,1.123071435761251798e-10,3.265382522226296103e-01
1.036829463570856785e-01,9.832657766590845862e-11,3.265382522226296103e-01
1.044835868694956038e-01,8.605328089708089896e-11,3.265382522226296103e-01
1.052842273819055430e-01,7.528299879792134351e-11,3.265382522226296103e-01
1.060848678943154683e-01,6.583538131348932061e-11,3.265382522226296103e-01
1.068855084067253935e-01,5.755125096124295256e-11,3.265382522226296103e-01
1.076861489191353188e-01,5.029017521358417907e-11,3.265382522226296103e-01
1.084867894315452441e-01,4.392831017593970459e-11,3.265382522226296103e-01
1.092874299439551833e-01,3.835648608318478296e-11,3.265382522226296103e-01
1.100880704563651086e-01,3.347850824172813601e-11,3.265382522226296103e-01
1.108887109687750339e-01,2.920964983335104981e-11,3.265382522226296103e-01
1.116893514811849591e-01,2.547531550082228454e-11,3.265382522226296103e-01
1.124899919935948844e-01,2.220985688230057234e-11,3.265382522226296103e-01
1.132906325060048236e-01,1.935552327702615930e-11,3.265382522226296103e-01
1.140912730184147489e-01,1.686153243167353378e-11,3.265382522226296103e-01
1.148919135308246742e-01,1.468324805582276722e-11,3.265382522226296103e-01
1.156925540432345995e-01,1.278145212508148440e-11,3.265382522226296103e-01
1.164931945556445247e-01,1.112170132845907234e-11,3.265382522226296103e-01
1.172938350680544639e-01,9.673758178023013465e-12,3.265382522226296103e-01
