x, u, time
4.003202562049639444e-04,1.501342346142187645e-01,4.208971660961786099e-01
1.200960768614891833e-03,1.444806245320782168e-01,4.208971660961786099e-01
2.001601281024820156e-03,1.389864460671198787e-01,4.208971660961786099e-01
2.802241793434748045e-03,1.336497816346088052e-01,4.208971660961786099e-01
3.602882305844675934e-03,1.284686087055290638e-01,4.208971660961786099e-01
4.403522818254604690e-03,1.234408068862032498e-01,4.208971660961786099e-01
5.204163330664531711e-03,1.185641649093076150e-01,4.208971660961786099e-01
6.004803843074460468e-03,1.138363875238664613e-01,4.208971660961786099e-01
6.805444355484387489e-03,1.092551022726386267e-01,4.208971660961786099e-01
7.606084867894316245e-03,1.048178661459933936e-01,4.208971660961786099e-01
8.406725380304245002e-03,1.005221721021707232e-01,4.208971660961786099e-01
9.207365892714172023e-03,9.636545544456780188e-02,4.208971660961786099e-01
1.000800640512410078e-02,9.234510004744538036e-02,4.208971660961786099e-01
1.080864691753402780e-02,8.845844442220116011e-02,4.208971660961786099e-01
1.160928742994395656e-02,8.470278761708988080e-02,4.208971660961786099e-01
1.240992794235388358e-02,8.107539494403297187e-02,4.208971660961786099e-01
1.321056845476381233e-02,7.757350352683904660e-02,4.208971660961786099e-01
1.401120896717374109e-02,7.419432766592180817e-02,4.208971660961786099e-01
1.481184947958366811e-02,7.093506401523197447e-02,4.208971660961786099e-01
1.561248999199359687e-02,6.779289656784921736e-02,4.208971660961786099e-01
1.641313050440352389e-02,6.476500144731860142e-02,4.208971660961786099e-01
1.721377101681344918e-02,6.184855150245011091e-02,4.208971660961786099e-01
1.801441152922337793e-02,5.904072070392751836e-02,4.208971660961786099e-01
1.881505204163330669e-02,5.633868834165399464e-02,4.208971660961786099e-01
1.961569255404323545e-02,5.373964302235723772e-02,4.208971660961786099e-01
2.041633306645316420e-02,5.124078646749526122e-02,4.208971660961786099e-01
2.121697357886308949e-02,4.883933711205454276e-02,4.208971660961786099e-01
2.201761409127301825e-02,4.653253350530599242e-02,4.208971660961786099e-01
2.281825460368294700e-02,4.431763751507499655e-02,4.208971660961786099e-01
2.361889511609287576e-02,4.219193733750656317e-02,4.208971660961786099e-01
2.441953562850280104e-02,4.015275031473974909e-02,4.208971660961786099e-01
2.522017614091272980e-02,3.819742556328872135e-02,4.208971660961786099e-01
2.602081665332265856e-02,3.632334641629714200e-02,4.208971660961786099e-01
2.682145716573258731e-02,3.452793268315668823e-02,4.208971660961786099e-01
2.762209767814251607e-02,3.280864273031374595e-02,4.208971660961786099e-01
2.842273819055244136e-02,3.116297538733974956e-02,4.208971660961786099e-01
2.922337870296237011e-02,2.958847168262848659e-02,4.208971660961786099e-01
3.002401921537229887e-02,2.808271641329506546e-02,4.208971660961786099e-01
3.082465972778222763e-02,2.664333955406915713e-02,4.208971660961786099e-01
3.162530024019215291e-02,2.526801751014090200e-02,4.208971660961786099e-01
3.242594075260208514e-02,2.395447421909280283e-02,4.208971660961786099e-01
3.322658126501201042e-02,2.270048210716831688e-02,4.208971660961786099e-01
3.402722177742193571e-02,2.150386290524795505e-02,4.208971660961786099e-01
3.482786228983186794e-02,2.036248832998608510e-02,4.208971660961786099e-01
3.562850280224179322e-02,1.927428063563436586e-02,4.208971660961786099e-01
3.642914331465172545e-02,1.823721304211998670e-02,4.208971660961786099e-01
3.722978382706165074e-02,1.724931004497917350e-02,4.208971660961786099e-01
3.803042433947157602e-02,1.630864761275553979e-02,4.208971660961786099e-01
3.883106485188150825e-02,1.541335327746764204e-02,4.208971660961786099e-01
3.963170536429143354e-02,1.456160612372908725e-02,4.208971660961786099e-01
4.043234587670136576e-02,1.375163668206627263e-02,4.208971660961786099e-01
4.123298638911129105e-02,1.298172673193039896e-02,4.208971660961786099e-01
4.203362690152121633e-02,1.225020901983287294e-02,4.208971660961786099e-01
4.283426741393114856e-02,1.155546689796019093e-02,4.208971660961786099e-01
4.363490792634107385e-02,1.089593388853228248e-02,4.208971660961786099e-01
4.443554843875099913e-02,1.027009317907145655e-02,4.208971660961786099e-01
4.523618895116093136e-02,9.676477053635756595e-03,4.208971660961786099e-01
4.603682946357085665e-02,9.113666264952717186e-03,4.208971660961786099e-01
4.683746997598078887e-02,8.580289352261976157e-03,4.208971660961786099e-01
4.763811048839071416e-02,8.075021909534610756e-03,4.208971660961786099e-01
4.843875100080063945e-02,7.596585808602892426e-03,4.208971660961786099e-01
