x, u, time
4.003202562049639444e-04,4.227858386399718451e-08,2.624998317337196574e-01
1.200960768614891833e-03,3.770545898328828137e-08,2.624998317337196574e-01
2.001601281024820156e-03,3.361406200662830976e-08,2.624998317337196574e-01
2.802241793434748045e-03,2.995509680043404183e-08,2.624998317337196574e-01
3.602882305844675934e-03,2.668415307100273042e-08,2.624998317337196574e-01
4.403522818254604690e-03,2.376123910916169888e-08,2.624998317337196574e-01
5.204163330664531711e-03,2.115035744671993084e-08,2.624998317337196574e-01
6.004803843074460468e-03,1.881911966420121267e-08,2.624998317337196574e-01
6.805444355484387489e-03,1.673839690103304587e-08,2.624998317337196574e-01
7.606084867894316245e-03,1.488200290695745397e-08,2.624998317337196574e-01
8.406725380304245002e-03,1.322640673858903872e-08,2.624998317337196574e-01
9.207365892714172023e-03,1.175047244940116943e-08,2.624998317337196574e-01
1.000800640512410078e-02,1.043522334645954591e-08,2.624998317337196574e-01
1.080864691753402780e-02,9.263628594342582737e-09,2.624998317337196574e-01
1.160928742994395656e-02,8.220410137225572896e-09,2.624998317337196574e-01
1.240992794235388358e-02,7.291868085253754628e-09,2.624998317337196574e-01
1.321056845476381233e-02,6.465722872265068306e-09,2.624998317337196574e-01
1.401120896717374109e-02,5.730972639700913705e-09,2.624998317337196574e-01
1.481184947958366811e-02,5.077764437157582813e-09,2.624998317337196574e-01
1.561248999199359687e-02,4.497277954418089703e-09,2.624998317337196574e-01
1.641313050440352389e-02,3.981620613827823962e-09,2.624998317337196574e-01
1.721377101681344918e-02,3.523732956337879670e-09,2.624998317337196574e-01
1.801441152922337793e-02,3.117303350185396210e-09,2.624998317337196574e-01
1.881505204163330669e-02,2.756691138707840105e-09,2.624998317337196574e-01
1.961569255404323545e-02,2.436857423840383984e-09,2.624998317337196574e-01
2.041633306645316420e-02,2.153302755019487928e-09,2.624998317337196574e-01
2.121697357886308949e-02,1.902011060064331385e-09,2.624998317337196574e-01
2.201761409127301825e-02,1.679399215647604591e-09,2.624998317337196574e-01
2.281825460368294700e-02,1.482271710666621400e-09,2.624998317337196574e-01
2.361889511609287576e-02,1.307779906628676333e-09,2.624998317337196574e-01
2.441953562850280104e-02,1.153385445474297671e-09,2.624998317337196574e-01
2.522017614091272980e-02,1.016827397452172345e-09,2.624998317337196574e-01
2.602081665332265856e-02,8.960927800768918470e-10,2.624998317337196574e-01
2.682145716573258731e-02,7.893901141632587265e-10,2.624998317337196574e-01
2.762209767814251607e-02,6.951257147317574211e-10,2.624998317337196574e-01
2.842273819055244136e-02,6.118824434896457437e-10,2.624998317337196574e-01
2.922337870296237011e-02,5.384006758598919145e-10,2.624998317337196574e-01
3.002401921537229887e-02,4.735612593841096415e-10,2.624998317337196574e-01
3.082465972778222763e-02,4.163702619765008216e-10,2.624998317337196574e-01
3.162530024019215291e-02,3.659453281461028999e-10,2.624998317337196574e-01
3.242594075260208514e-02,3.215034791119542687e-10,2.624998317337196574e-01
3.322658126501201042e-02,2.823502088728052359e-10,2.624998317337196574e-01
3.402722177742193571e-02,2.478697429083731580e-10,2.624998317337196574e-01
3.482786228983186794e-02,2.175163394196791330e-10,2.624998317337196574e-01
3.562850280224179322e-02,1.908065249864079382e-10,2.624998317337196574e-01
3.642914331465172545e-02,1.673121673442408592e-10,2.624998317337196574e-01
3.722978382706165074e-02,1.466542977688647392e-10,2.624998317337196574e-01
3.803042433947157602e-02,1.284976043917247775e-10,2.624998317337196574e-01
3.883106485188150825e-02,1.125455257525503842e-10,2.624998317337196574e-01
3.963170536429143354e-02,9.853588109515271536e-11,2.624998317337196574e-01
4.043234587670136576e-02,8.623698040837528709e-11,2.624998317337196574e-01
4.123298638911129105e-02,7.544416306967024919e-11,2.624998317337196574e-01
4.203362690152121633e-02,6.597671922500346701e-11,2.624998317337196574e-01
4.283426741393114856e-02,5.767515279035038388e-11,2.624998317337196574e-01
4.363490792634107385e-02,5.039874923711252794e-11,2.624998317337196574e-01
4.443554843875099913e-02,4.402341517174567586e-11,2.624998317337196574e-01
4.523618895116093136e-02,3.843976017998208286e-11,2.624998317337196574e-01
4.603682946357085665e-02,3.355139451586263283e-11,2.624998317337196574e-01
4.683746997598078887e-02,2.927341900937932555e-11,2.624998317337196574e-01
4.763811048839071416e-02,2.553108607475291429e-11,2.624998317337196574e-01
4.843875100080063945e-02,2.225861295231788114e-11,2.624998317337196574e-01
4.923939151321057167e-02,1.939813033594955905e-11,2.624998317337196574e-01
5.004003202562049696e-02,1.689875134804071855e-11,2.624998317337196574e-01
5.084067253803042918e-02,1.471574744595396995e-11,2.624998317337196574e-01
5.164131305044035447e-02,1.280981929652105731e-11,2.624998317337196574e-01
5.244195356285027976e-02,1.114645195553999888e-11,2.624998317337196574e-01
5.324259407526021198e-02,9.695344852719054691e-12,2.624998317337196574e-01
5.404323458767013727e-02,8.429908123034599176e-12,2.624998317337196574e-01
5.484387510008006950e-02,7.326817755542472389e-12,2.624998317337196574e-01
5.564451561248999478e-02,6.365622861629791585e-12,2.624998317337196574e-01
5.644515612489992007e-02,5.528399106719419989e-12,2.624998317337196574e-01
5.724579663730985229e-02,4.799443011726441650e-12,2.624998317337196574e-01
5.804643714971977758e-02,4.165002421403414567e-12,2.624998317337196574e-01
5.884707766212970981e-02,3.613038963546821226e-12,2.624998317337196574e-01
5.964771817453963509e-02,3.133018792574992589e-12,2.624998317337196574e-01
6.044835868694956038e-02,2.715728329260775047e-12,2.624998317337196574e-01
6.124899919935949261e-02,2.353112080821528972e-12,2.624998317337196574e-01
6.204963971176941789e-02,2.038129957006341656e-12,2.624998317337196574e-01
6.285028022417935012e-02,1.764631792640582727e-12,2.624998317337196574e-01
6.365092073658927541e-02,1.527247049210306556e-12,2.624998317337196574e-01
6.445156124899921457e-02,1.321287901009230541e-12,2.624998317337196574e-01
6.525220176140913986e-02,1.142664118277806547e-12,2.624998317337196574e-01
6.605284227381906514e-02,9.878083434594706436e-13,2.624998317337196574e-01
6.685348278622899043e-02,8.536105197084914266e-13,2.624998317337196574e-01
6.765412329863891572e-02,7.373603753683947760e-13,2.624998317337196574e-01
6.845476381104885488e-02,6.366969963208717746e-13,2.624998317337196574e-01
6.925540432345878017e-02,5.495646316889472296e-13,2.624998317337196574e-01
7.005604483586870546e-02,4.741739789802818952e-13,2.624998317337196574e-01
7.085668534827863074e-02,4.089682838178979897e-13,2.624998317337196574e-01
7.165732586068855603e-02,3.525936682127080365e-13,2.624998317337196574e-01
7.245796637309849519e-02,3.038731710333878626e-13,2.624998317337196574e-01
7.325860688550842048e-02,2.617840459467759585e-13,2.624998317337196574e-01
7.405924739791834577e-02,2.254379165482159131e-13,2.624998317337196574e-01
7.485988791032827105e-02,1.940634364883763097e-13,2.624998317337196574e-01
7.566052842273819634e-02,1.669911448532601010e-13,2.624998317337196574e-01
7.646116893514813551e-02,1.436402445111527995e-13,2.624998317337196574e-01
7.726180944755806079e-02,1.235070641756603347e-13,2.624998317337196574e-01
7.806244995996798608e-02,1.061549940561628490e-13,2.624998317337196574e-01
7.886309047237791137e-02,9.120571062756657966e-14,2.624998317337196574e-01
