x, rho, v, P, time
4.025000000000000244e-01,9.999999998441239102e-01,1.847378773811058467e-10,9.999999997817740072e-01,2.387014477592327294e-02
4.075000000000000289e-01,9.999999681468545454e-01,3.768730486279865524e-08,9.999999554055951645e-01,2.387014477592327294e-02
4.125000000000000333e-01,9.999999852509725562e-01,1.745743750505177489e-08,9.999999793513617563e-01,2.387014477592327294e-02
4.175000000000000377e-01,1.000000225756688010e+00,-2.671027135824975673e-07,1.000000316059390215e+00,2.387014477592327294e-02
4.224999999999999867e-01,1.000000218667736807e+00,-2.590664608509289543e-07,1.000000306134877226e+00,2.387014477592327294e-02
4.274999999999999911e-01,9.999984682417704107e-01,1.815380208641017389e-06,9.999978555396216162e-01,2.387014477592327294e-02
4.324999999999999956e-01,9.999968034485164914e-01,3.776503870676979679e-06,9.999955248293825871e-01,2.387014477592327294e-02
4.375000000000000000e-01,1.000004754734812318e+00,-5.558386462145919453e-06,1.000006656672969729e+00,2.387014477592327294e-02
4.425000000000000044e-01,1.000016234727256093e+00,-1.752159872662799268e-05,1.000022728693242380e+00,2.387014477592327294e-02
4.475000000000000089e-01,9.999466763129524205e-01,6.173433237759380686e-05,9.999253482527098447e-01,2.387014477592327294e-02
4.525000000000000133e-01,9.995178722093855939e-01,5.422230269429241176e-04,9.993250736085179664e-01,2.387014477592327294e-02
4.575000000000000178e-01,9.978566549446352685e-01,2.512879153779791399e-03,9.970008541160181315e-01,2.387014477592327294e-02
4.625000000000000222e-01,9.917715055865439222e-01,9.745339554540950050e-03,9.885047137639317860e-01,2.387014477592327294e-02
4.675000000000000266e-01,9.703846739511563513e-01,3.535658541687997786e-02,9.588699478730923209e-01,2.387014477592327294e-02
4.725000000000000311e-01,9.134909315069528191e-01,1.048499972005707548e-01,8.813710004995154446e-01,2.387014477592327294e-02
4.775000000000000355e-01,8.313850541014913276e-01,2.174145266143417687e-01,7.727092104797639305e-01,2.387014477592327294e-02
4.824999999999999845e-01,7.368698269612339313e-01,3.428933065626469934e-01,6.532320755081267860e-01,2.387014477592327294e-02
4.874999999999999889e-01,6.520013882524912097e-01,4.833832223570438957e-01,5.495042788063259076e-01,2.387014477592327294e-02
4.924999999999999933e-01,5.755301356209577834e-01,6.341078314363342017e-01,4.623747392271019829e-01,2.387014477592327294e-02
4.974999999999999978e-01,4.872604143122126752e-01,7.740179282522338111e-01,3.727698872020472343e-01,2.387014477592327294e-02
5.024999999999999467e-01,4.410128111277747953e-01,9.022677791647952805e-01,3.133177477801507571e-01,2.387014477592327294e-02
5.074999999999999512e-01,4.401660179583777310e-01,9.321720380385080107e-01,2.996636803749902489e-01,2.387014477592327294e-02
5.124999999999999556e-01,4.197055726213665960e-01,9.197412989458170207e-01,3.017477526407605914e-01,2.387014477592327294e-02
5.174999999999999600e-01,3.614390923374266040e-01,9.138297609684786771e-01,2.972199210183264495e-01,2.387014477592327294e-02
5.224999999999999645e-01,3.110040879577490869e-01,9.223915069015272694e-01,2.994928143763104789e-01,2.387014477592327294e-02
5.274999999999999689e-01,2.816394705190442549e-01,9.436630666201822892e-01,3.071970710752143785e-01,2.387014477592327294e-02
5.324999999999999734e-01,2.635634743813710656e-01,9.485749138590144902e-01,3.083445085949115816e-01,2.387014477592327294e-02
5.374999999999999778e-01,2.476710340715452541e-01,8.900458707212032250e-01,2.892811892168147270e-01,2.387014477592327294e-02
5.424999999999999822e-01,1.916992882213067462e-01,5.343170508168175736e-01,1.918920588948664074e-01,2.387014477592327294e-02
5.474999999999999867e-01,1.350290945139397403e-01,8.845823664678399700e-02,1.118824202432117526e-01,2.387014477592327294e-02
5.524999999999999911e-01,1.259708954299736949e-01,8.223731254188714965e-03,1.010946007789424173e-01,2.387014477592327294e-02
5.574999999999999956e-01,1.250789359659063571e-01,5.473755911679818731e-04,1.000884648480484113e-01,2.387014477592327294e-02
5.625000000000000000e-01,1.249864841807383359e-01,-9.041436935329196173e-05,9.998486149751754926e-02,2.387014477592327294e-02
5.675000000000000044e-01,1.249997269604051359e-01,-2.956255056523701402e-06,9.999969421440381423e-02,2.387014477592327294e-02
5.725000000000000089e-01,1.250023710495525575e-01,2.012331231780783967e-05,1.000026556000837702e-01,2.387014477592327294e-02
5.775000000000000133e-01,1.250000460111918288e-01,4.046071520310147599e-07,1.000000515330295714e-01,2.387014477592327294e-02
5.824999999999999067e-01,1.249997646919012301e-01,-1.994567785527511643e-06,9.999973645499804498e-02,2.387014477592327294e-02
5.874999999999999112e-01,1.250000142475788389e-01,1.209085476177089532e-07,1.000000159572956154e-01,2.387014477592327294e-02
5.924999999999999156e-01,1.250000260503697225e-01,2.205360398535726697e-07,1.000000291764175098e-01,2.387014477592327294e-02
5.974999999999999201e-01,1.249999975336121144e-01,-2.088151326497888349e-08,9.999999723764560478e-02,2.387014477592327294e-02
6.024999999999999245e-01,1.249999974308854539e-01,-2.175101285890605412e-08,9.999999712259169393e-02,2.387014477592327294e-02
6.074999999999999289e-01,1.250000003557437955e-01,3.011866438940526521e-09,1.000000003984329033e-01,2.387014477592327294e-02
6.124999999999999334e-01,1.250000002422394785e-01,2.050892091214636708e-09,1.000000002713082176e-01,2.387014477592327294e-02
6.174999999999999378e-01,1.249999999569606501e-01,-3.643863610082521938e-10,9.999999995179600920e-02,2.387014477592327294e-02
6.224999999999999423e-01,1.249999999787856919e-01,-1.796087004795039218e-10,9.999999997624002546e-02,2.387014477592327294e-02
6.274999999999999467e-01,1.250000000047702953e-01,4.038694725837761670e-11,1.000000000053427041e-01,2.387014477592327294e-02
6.324999999999999512e-01,1.250000000017274238e-01,1.462576772122886187e-11,1.000000000019347635e-01,2.387014477592327294e-02
6.374999999999999556e-01,1.249999999995112104e-01,-4.137191185143221014e-12,9.999999999945266560e-02,2.387014477592327294e-02
6.424999999999999600e-01,1.249999999998713390e-01,-1.088795329097084636e-12,9.999999999985594024e-02,2.387014477592327294e-02
6.474999999999999645e-01,1.250000000000466571e-01,3.958357399796205721e-13,1.000000000000523803e-01,2.387014477592327294e-02
6.524999999999999689e-01,1.250000000000084932e-01,7.230396662925734029e-14,1.000000000000095951e-01,2.387014477592327294e-02
6.574999999999999734e-01,1.249999999999957534e-01,-3.543620143693941608e-14,9.999999999999532874e-02,2.387014477592327294e-02
6.624999999999999778e-01,1.249999999999995282e-01,-4.033168830504268520e-15,9.999999999999943656e-02,2.387014477592327294e-02
6.674999999999999822e-01,1.250000000000003053e-01,2.878845428135950735e-15,1.000000000000003941e-01,2.387014477592327294e-02
6.724999999999999867e-01,1.250000000000000000e-01,2.380346250510194804e-16,1.000000000000000472e-01,2.387014477592327294e-02
6.774999999999999911e-01,1.250000000000000000e-01,-9.298130085291528595e-17,1.000000000000000056e-01,2.387014477592327294e-02
6.824999999999999956e-01,1.250000000000000000e-01,4.413617151181918730e-17,1.000000000000000056e-01,2.387014477592327294e-02
6.875000000000000000e-01,1.250000000000000000e-01,5.810521554545995593e-18,1.000000000000000056e-01,2.387014477592327294e-02
6.925000000000000044e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
6.975000000000000089e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.025000000000000133e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.074999999999999067e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.124999999999999112e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.174999999999999156e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.224999999999999201e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.274999999999999245e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.324999999999999289e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.374999999999999334e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.424999999999999378e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.474999999999999423e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.524999999999999467e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.574999999999999512e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.624999999999999556e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.674999999999999600e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.724999999999999645e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.774999999999999689e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.824999999999999734e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.874999999999999778e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.924999999999999822e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
7.974999999999999867e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.024999999999999911e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.074999999999999956e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.125000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.175000000000000044e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.225000000000000089e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.275000000000000133e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.325000000000000178e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.374999999999999112e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.424999999999999156e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.474999999999999201e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.524999999999999245e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.574999999999999289e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.624999999999999334e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.674999999999999378e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.724999999999999423e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.774999999999999467e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.824999999999999512e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.874999999999999556e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.924999999999999600e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
8.974999999999999645e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.024999999999999689e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.074999999999999734e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.124999999999999778e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.174999999999999822e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.224999999999999867e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.274999999999999911e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.324999999999999956e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.375000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.425000000000000044e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.475000000000000089e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.525000000000000133e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.575000000000000178e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.624999999999999112e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.674999999999999156e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.724999999999999201e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.774999999999999245e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.824999999999999289e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.874999999999999334e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.387014477592327294e-02
9.924999999999999378e-01,1.250000000000000000e-01,-1.994944346343115994e-16,1.000000000000000056e-01,2.387014477592327294e-02
9.975000000000000533e-01,1.250000000000000000e-01,-8.605529386203248891e-16,1.000000000000000056e-01,2.387014477592327294e-02
