x, u, time
4.003202562049639444e-04,4.167600707539268600e-11,2.181408858094697201e-01
1.200960768614891833e-03,3.638442119449439011e-11,2.181408858094697201e-01
2.001601281024820156e-03,3.175249121757107763e-11,2.181408858094697201e-01
2.802241793434748045e-03,2.769957497520464937e-11,2.181408858094697201e-01
3.602882305844675934e-03,2.415468468714810948e-11,2.181408858094697201e-01
4.403522818254604690e-03,2.105535686817012667e-11,2.181408858094697201e-01
5.204163330664531711e-03,1.834665133212998178e-11,2.181408858094697201e-01
6.004803843074460468e-03,1.598026493362928671e-11,2.181408858094697201e-01
6.805444355484387489e-03,1.391374723790933382e-11,2.181408858094697201e-01
7.606084867894316245e-03,1.210980669878295457e-11,2.181408858094697201e-01
8.406725380304245002e-03,1.053569716766642350e-11,2.181408858094697201e-01
9.207365892714172023e-03,9.162675668948643722e-12,2.181408858094697201e-01
1.000800640512410078e-02,7.965523371358136313e-12,2.181408858094697201e-01
1.080864691753402780e-02,6.922122573690031329e-12,2.181408858094697201e-01
1.160928742994395656e-02,6.013083317075088667e-12,2.181408858094697201e-01
1.240992794235388358e-02,5.221413944702747799e-12,2.181408858094697201e-01
1.321056845476381233e-02,4.532230562362292085e-12,2.181408858094697201e-01
1.401120896717374109e-02,3.932500917269958991e-12,2.181408858094697201e-01
1.481184947958366811e-02,3.410818715552168692e-12,2.181408858094697201e-01
1.561248999199359687e-02,2.957204846872677222e-12,2.181408858094697201e-01
1.641313050440352389e-02,2.562932383805178105e-12,2.181408858094697201e-01
1.721377101681344918e-02,2.220372578845880970e-12,2.181408858094697201e-01
1.801441152922337793e-02,1.922859398091235303e-12,2.181408858094697201e-01
1.881505204163330669e-02,1.664570411757512585e-12,2.181408858094697201e-01
1.961569255404323545e-02,1.440422111640841105e-12,2.181408858094697201e-01
2.041633306645316420e-02,1.245977947669665946e-12,2.181408858094697201e-01
2.121697357886308949e-02,1.077367572900929530e-12,2.181408858094697201e-01
2.201761409127301825e-02,9.312159613540459070e-13,2.181408858094697201e-01
2.281825460368294700e-02,8.045812183785577241e-13,2.181408858094697201e-01
2.361889511609287576e-02,6.949000409716982547e-13,2.181408858094697201e-01
2.441953562850280104e-02,5.999399075353583093e-13,2.181408858094697201e-01
2.522017614091272980e-02,5.177571847120237924e-13,2.181408858094697201e-01
2.602081665332265856e-02,4.466604347106992513e-13,2.181408858094697201e-01
2.682145716573258731e-02,3.851782913025250437e-13,2.181408858094697201e-01
2.762209767814251607e-02,3.320313476597445607e-13,2.181408858094697201e-01
2.842273819055244136e-02,2.861075655278709903e-13,2.181408858094697201e-01
2.922337870296237011e-02,2.464407738349744714e-13,2.181408858094697201e-01
3.002401921537229887e-02,2.121918766243905687e-13,2.181408858094697201e-01
3.082465972778222763e-02,1.826324359227217630e-13,2.181408858094697201e-01
3.162530024019215291e-02,1.571303355129464456e-13,2.181408858094697201e-01
3.242594075260208514e-02,1.351372671865722798e-13,2.181408858094697201e-01
3.322658126501201042e-02,1.161778124439707467e-13,2.181408858094697201e-01
3.402722177742193571e-02,9.983992028319459853e-14,2.181408858094697201e-01
3.482786228983186794e-02,8.576660609488488612e-14,2.181408858094697201e-01
3.562850280224179322e-02,7.364871814653574505e-14,2.181408858094697201e-01
3.642914331465172545e-02,6.321863703229765071e-14,2.181408858094697201e-01
3.722978382706165074e-02,5.424479008534583901e-14,2.181408858094697201e-01
3.803042433947157602e-02,4.652687736502309913e-14,2.181408858094697201e-01
3.883106485188150825e-02,3.989171867659689896e-14,2.181408858094697201e-01
3.963170536429143354e-02,3.418964236657173387e-14,2.181408858094697201e-01
4.043234587670136576e-02,2.929134654605726650e-14,2.181408858094697201e-01
4.123298638911129105e-02,2.508517209234323258e-14,2.181408858094697201e-01
4.203362690152121633e-02,2.147473440930600452e-14,2.181408858094697201e-01
4.283426741393114856e-02,1.837686761840216105e-14,2.181408858094697201e-01
4.363490792634107385e-02,1.571984071673425009e-14,2.181408858094697201e-01
4.443554843875099913e-02,1.344181037670855807e-14,2.181408858094697201e-01
4.523618895116093136e-02,1.148947956113187574e-14,2.181408858094697201e-01
4.603682946357085665e-02,9.816935065791299894e-15,2.181408858094697201e-01
4.683746997598078887e-02,8.384640547053466078e-15,2.181408858094697201e-01
4.763811048839071416e-02,7.158564605049447446e-15,2.181408858094697201e-01
4.843875100080063945e-02,6.109426126672498977e-15,2.181408858094697201e-01
4.923939151321057167e-02,5.212041393615260319e-15,2.181408858094697201e-01
5.004003202562049696e-02,4.444759470122626224e-15,2.181408858094697201e-01
5.084067253803042918e-02,3.788974139169053917e-15,2.181408858094697201e-01
5.164131305044035447e-02,3.228702186164601849e-15,2.181408858094697201e-01
5.244195356285027976e-02,2.750219163951665882e-15,2.181408858094697201e-01
5.324259407526021198e-02,2.341744936285975769e-15,2.181408858094697201e-01
5.404323458767013727e-02,1.993172310708204987e-15,2.181408858094697201e-01
5.484387510008006950e-02,1.695832954571635362e-15,2.181408858094697201e-01
5.564451561248999478e-02,1.442295556542032164e-15,2.181408858094697201e-01
5.644515612489992007e-02,1.226191864626494647e-15,2.181408858094697201e-01
5.724579663730985229e-02,1.042066813417031053e-15,2.181408858094697201e-01
5.804643714971977758e-02,8.852494588720796139e-16,2.181408858094697201e-01
5.884707766212970981e-02,7.517418783360209044e-16,2.181408858094697201e-01
5.964771817453963509e-02,6.381235751238467748e-16,2.181408858094697201e-01
6.044835868694956038e-02,5.414692583171092612e-16,2.181408858094697201e-01
6.124899919935949261e-02,4.592781559312269062e-16,2.181408858094697201e-01
6.204963971176941789e-02,3.894132690026826045e-16,2.181408858094697201e-01
6.285028022417935012e-02,3.300491903662089604e-16,2.181408858094697201e-01
6.365092073658927541e-02,2.796272992740268524e-16,2.181408858094697201e-01
6.445156124899921457e-02,2.368173053256180789e-16,2.181408858094697201e-01
6.525220176140913986e-02,2.004842557173531824e-16,2.181408858094697201e-01
6.605284227381906514e-02,1.696602414537157959e-16,2.181408858094697201e-01
6.685348278622899043e-02,1.435201433827171963e-16,2.181408858094697201e-01
6.765412329863891572e-02,1.213608499014885378e-16,2.181408858094697201e-01
6.845476381104885488e-02,1.025834568151753663e-16,2.181408858094697201e-01
6.925540432345878017e-02,8.667802776835976430e-17,2.181408858094697201e-01
7.005604483586870546e-02,7.321055233356607399e-17,2.181408858094697201e-01
7.085668534827863074e-02,6.181178947840624008e-17,2.181408858094697201e-01
7.165732586068855603e-02,5.216772782099361119e-17,2.181408858094697201e-01
7.245796637309849519e-02,4.401143175932812398e-17,2.181408858094697201e-01
7.325860688550842048e-02,3.711607503727391574e-17,2.181408858094697201e-01
7.405924739791834577e-02,3.128899129267977439e-17,2.181408858094697201e-01
7.485988791032827105e-02,2.636659523329228269e-17,2.181408858094697201e-01
7.566052842273819634e-02,2.221004883299337664e-17,2.181408858094697201e-01
7.646116893514813551e-02,1.870156479323126067e-17,2.181408858094697201e-01
7.726180944755806079e-02,1.574125486938806571e-17,2.181408858094697201e-01
7.806244995996798608e-02,1.324444386278529715e-17,2.181408858094697201e-01
7.886309047237791137e-02,1.113938142322867146e-17,2.181408858094697201e-01
7.966373098478783665e-02,9.365293551308902889e-18,2.181408858094697201e-01
8.046437149719777582e-02,7.870724056047252936e-18,2.181408858094697201e-01
8.126501200960770110e-02,6.612123403622971690e-18,2.181408858094697201e-01
8.206565252201762639e-02,5.552648552312828132e-18,2.181408858094697201e-01
8.286629303442755168e-02,4.661142650216815498e-18,2.181408858094697201e-01
8.366693354683747696e-02,3.911267998990463309e-18,2.181408858094697201e-01
8.446757405924741613e-02,3.280769564834881364e-18,2.181408858094697201e-01
