x, u, time
2.500000000000000052e-03,1.025639543041049198e-05,5.719999999999549445e+00
7.499999999999999722e-03,1.501643541523334504e-05,5.719999999999549445e+00
1.250000000000000069e-02,2.259755168294693553e-05,5.719999999999549445e+00
1.749999999999999820e-02,3.400102706289539041e-05,5.719999999999549445e+00
2.249999999999999917e-02,5.107267467893790902e-05,5.719999999999549445e+00
2.750000000000000014e-02,7.672041789988072675e-05,5.719999999999549445e+00
3.250000000000000111e-02,1.149311059259921543e-04,5.719999999999549445e+00
3.750000000000000555e-02,1.712742883170587723e-04,5.719999999999549445e+00
4.250000000000000305e-02,2.547011228925834519e-04,5.719999999999549445e+00
4.750000000000000056e-02,3.790534013836192309e-04,5.719999999999549445e+00
5.250000000000000500e-02,5.627929713773152827e-04,5.719999999999549445e+00
5.750000000000000250e-02,8.300502379484562231e-04,5.719999999999549445e+00
6.250000000000000000e-02,1.216821451620700781e-03,5.719999999999549445e+00
6.750000000000000444e-02,1.779512636987137103e-03,5.719999999999549445e+00
7.250000000000000888e-02,2.599872809394971219e-03,5.719999999999549445e+00
7.749999999999999944e-02,3.786304520590456045e-03,5.719999999999549445e+00
8.250000000000000389e-02,5.476065278448170350e-03,5.719999999999549445e+00
8.750000000000000833e-02,7.840266243594601336e-03,5.719999999999549445e+00
9.249999999999999889e-02,1.109223764954451324e-02,5.719999999999549445e+00
9.750000000000000333e-02,1.550173457170497815e-02,5.719999999999549445e+00
1.025000000000000078e-01,2.141368070064331164e-02,5.719999999999549445e+00
1.074999999999999983e-01,2.926123514784129825e-02,5.719999999999549445e+00
1.125000000000000028e-01,3.955962691279757415e-02,5.719999999999549445e+00
1.175000000000000072e-01,5.287436134418892902e-02,5.719999999999549445e+00
1.224999999999999978e-01,6.977491485225062462e-02,5.719999999999549445e+00
1.275000000000000022e-01,9.080379075190916915e-02,5.719999999999549445e+00
1.325000000000000067e-01,1.164794073878665792e-01,5.719999999999549445e+00
1.375000000000000111e-01,1.472977467740811119e-01,5.719999999999549445e+00
1.425000000000000155e-01,1.836714730149475727e-01,5.719999999999549445e+00
1.474999999999999922e-01,2.258207410215871125e-01,5.719999999999549445e+00
1.524999999999999967e-01,2.737236655181027878e-01,5.719999999999549445e+00
1.575000000000000011e-01,3.271714790163254838e-01,5.719999999999549445e+00
1.625000000000000056e-01,3.857929393213050395e-01,5.719999999999549445e+00
1.675000000000000100e-01,4.489047369682764854e-01,5.719999999999549445e+00
1.725000000000000144e-01,5.153076923462033276e-01,5.719999999999549445e+00
1.775000000000000189e-01,5.833195945678115724e-01,5.719999999999549445e+00
1.824999999999999956e-01,6.510742584815489842e-01,5.719999999999549445e+00
1.875000000000000000e-01,7.167187466720729150e-01,5.719999999999549445e+00
1.925000000000000044e-01,7.782327925043001082e-01,5.719999999999549445e+00
1.975000000000000089e-01,8.331780048645499592e-01,5.719999999999549445e+00
2.025000000000000133e-01,8.789677084012886832e-01,5.719999999999549445e+00
2.075000000000000178e-01,9.137003876536641256e-01,5.719999999999549445e+00
2.124999999999999944e-01,9.368047008738118464e-01,5.719999999999549445e+00
2.174999999999999989e-01,9.487468648421039097e-01,5.719999999999549445e+00
2.225000000000000033e-01,9.499801940551219070e-01,5.719999999999549445e+00
2.275000000000000078e-01,9.401411535386259288e-01,5.719999999999549445e+00
2.325000000000000122e-01,9.182718529017247500e-01,5.719999999999549445e+00
2.375000000000000167e-01,8.838375587816224010e-01,5.719999999999549445e+00
2.424999999999999933e-01,8.376050966776564799e-01,5.719999999999549445e+00
2.474999999999999978e-01,7.816995159212859479e-01,5.719999999999549445e+00
2.525000000000000022e-01,7.189521131841876134e-01,5.719999999999549445e+00
2.575000000000000067e-01,6.521511690924253202e-01,5.719999999999549445e+00
2.625000000000000111e-01,5.836607011789631816e-01,5.719999999999549445e+00
2.675000000000000155e-01,5.154201201461451332e-01,5.719999999999549445e+00
2.725000000000000200e-01,4.490689206839271752e-01,5.719999999999549445e+00
2.775000000000000244e-01,3.859975577239995737e-01,5.719999999999549445e+00
2.825000000000000289e-01,3.273111027804446183e-01,5.719999999999549445e+00
2.875000000000000333e-01,2.737880941549966085e-01,5.719999999999549445e+00
2.924999999999999822e-01,2.258872741612788226e-01,5.719999999999549445e+00
2.974999999999999867e-01,1.837917508555075297e-01,5.719999999999549445e+00
3.024999999999999911e-01,1.474582070208063089e-01,5.719999999999549445e+00
3.074999999999999956e-01,1.166565814973214710e-01,5.719999999999549445e+00
3.125000000000000000e-01,9.100597062826769335e-02,5.719999999999549445e+00
3.175000000000000044e-01,7.001514598483422891e-02,5.719999999999549445e+00
3.225000000000000089e-01,5.312758186245056941e-02,5.719999999999549445e+00
3.275000000000000133e-01,3.976456155807395199e-02,5.719999999999549445e+00
3.325000000000000178e-01,2.936038876772936040e-02,5.719999999999549445e+00
3.375000000000000222e-01,2.138750644810629917e-02,5.719999999999549445e+00
3.425000000000000266e-01,1.537225110706632106e-02,5.719999999999549445e+00
3.475000000000000311e-01,1.090294226001878829e-02,5.719999999999549445e+00
3.525000000000000355e-01,7.631965981053761769e-03,5.719999999999549445e+00
3.574999999999999845e-01,5.273375282808944950e-03,5.719999999999549445e+00
3.624999999999999889e-01,3.597482808952344284e-03,5.719999999999549445e+00
3.674999999999999933e-01,2.423800760178395318e-03,5.719999999999549445e+00
3.724999999999999978e-01,1.613413301052982847e-03,5.719999999999549445e+00
3.775000000000000022e-01,1.061525503600578135e-03,5.719999999999549445e+00
3.825000000000000067e-01,6.906277268960237057e-04,5.719999999999549445e+00
3.875000000000000111e-01,4.444961252225540678e-04,5.719999999999549445e+00
3.925000000000000155e-01,2.831127212137606107e-04,5.719999999999549445e+00
3.975000000000000200e-01,1.785040209314311867e-04,5.719999999999549445e+00
4.025000000000000244e-01,1.114414555211990410e-04,5.719999999999549445e+00
4.075000000000000289e-01,6.890840804915422419e-05,5.719999999999549445e+00
