x, u, time
1.562500000000000087e-03,4.483896066433576726e-17,1.630859375004231893e-01
4.687499999999999827e-03,2.646840128945951875e-17,1.630859375004231893e-01
7.812500000000000000e-03,1.392856328896606002e-17,1.630859375004231893e-01
1.093749999999999931e-02,6.878358965777596452e-18,1.630859375004231893e-01
1.406249999999999861e-02,3.258953999917783853e-18,1.630859375004231893e-01
1.718749999999999792e-02,1.498068614284143173e-18,1.630859375004231893e-01
2.031250000000000069e-02,6.721934455434610425e-19,1.630859375004231893e-01
2.343750000000000000e-02,2.954398395466518146e-19,1.630859375004231893e-01
2.656249999999999931e-02,1.274409419345694580e-19,1.630859375004231893e-01
2.968749999999999861e-02,5.401018491130070170e-20,1.630859375004231893e-01
3.281249999999999445e-02,2.250016606143740037e-20,1.630859375004231893e-01
3.593749999999999722e-02,9.215083878975372012e-21,1.630859375004231893e-01
3.906250000000000000e-02,3.710040532072915977e-21,1.630859375004231893e-01
4.218749999999999584e-02,1.468021801829532176e-21,1.630859375004231893e-01
4.531249999999999861e-02,5.707640778962393811e-22,1.630859375004231893e-01
4.843749999999999445e-02,2.180119249815092234e-22,1.630859375004231893e-01
5.156249999999999722e-02,8.181408081833609362e-23,1.630859375004231893e-01
5.468750000000000000e-02,3.017938092357935851e-23,1.630859375004231893e-01
5.781249999999999584e-02,1.095609815073958403e-23,1.630859375004231893e-01
6.093749999999999861e-02,3.923757674003767320e-24,1.630859375004231893e-01
6.406249999999999445e-02,1.392010824251158457e-24,1.630859375004231893e-01
6.718749999999998335e-02,4.923669409510687690e-25,1.630859375004231893e-01
7.031249999999998612e-02,1.752297320225395267e-25,1.630859375004231893e-01
7.343749999999998890e-02,6.345450186745176859e-26,1.630859375004231893e-01
7.656249999999999167e-02,2.364111678878223881e-26,1.630859375004231893e-01
7.968749999999999445e-02,9.129272536982769069e-27,1.630859375004231893e-01
8.281249999999998335e-02,3.655870609803921874e-27,1.630859375004231893e-01
8.593749999999998612e-02,1.507927036750031165e-27,1.630859375004231893e-01
8.906249999999998890e-02,6.333532817820611957e-28,1.630859375004231893e-01
9.218749999999999167e-02,2.675741116016792662e-28,1.630859375004231893e-01
9.531249999999998057e-02,1.125101175959755938e-28,1.630859375004231893e-01
9.843749999999998335e-02,4.671968895068316281e-29,1.630859375004231893e-01
1.015624999999999861e-01,1.906082602099542336e-29,1.630859375004231893e-01
1.046874999999999889e-01,7.617774630650626218e-30,1.630859375004231893e-01
1.078124999999999917e-01,2.978779238601400984e-30,1.630859375004231893e-01
1.109374999999999806e-01,1.143763645971211879e-30,1.630859375004231893e-01
1.140624999999999833e-01,4.349875649210042516e-31,1.630859375004231893e-01
1.171874999999999861e-01,1.353230601113719071e-31,1.630859375004231893e-01
1.203124999999999889e-01,1.030901554087889720e-32,1.630859375004231893e-01
1.234374999999999778e-01,7.016787596678418574e-33,1.630859375004231893e-01
1.265624999999999944e-01,7.016787733884208070e-33,1.630859375004231893e-01
1.296874999999999833e-01,7.016788668919122225e-33,1.630859375004231893e-01
1.328124999999999722e-01,7.016793191235726722e-33,1.630859375004231893e-01
1.359374999999999889e-01,7.016812185233439031e-33,1.630859375004231893e-01
1.390624999999999778e-01,7.016885706951887624e-33,1.630859375004231893e-01
1.421874999999999944e-01,7.017155422138459632e-33,1.630859375004231893e-01
1.453124999999999833e-01,7.018108059098759369e-33,1.630859375004231893e-01
1.484374999999999722e-01,7.021380166208171557e-33,1.630859375004231893e-01
1.515624999999999889e-01,7.032386826398805243e-33,1.630859375004231893e-01
1.546874999999999778e-01,7.068836910453635871e-33,1.630859375004231893e-01
1.578124999999999944e-01,7.188161525948527127e-33,1.630859375004231893e-01
1.609374999999999833e-01,7.575539440934992187e-33,1.630859375004231893e-01
1.640624999999999722e-01,8.825738342089147744e-33,1.630859375004231893e-01
1.671874999999999889e-01,1.284420168568466145e-32,1.630859375004231893e-01
1.703124999999999778e-01,2.565898464965730524e-32,1.630859375004231893e-01
1.734374999999999667e-01,6.252346337942792158e-32,1.630859375004231893e-01
1.765624999999999833e-01,1.589337422504235107e-31,1.630859375004231893e-01
1.796874999999999722e-01,4.026815291327792847e-31,1.630859375004231893e-01
1.828124999999999889e-01,1.010364788619901649e-30,1.630859375004231893e-01
1.859374999999999778e-01,2.513311317189849091e-30,1.630859375004231893e-01
1.890624999999999667e-01,6.206376872318081087e-30,1.630859375004231893e-01
1.921874999999999833e-01,1.522414847992445165e-29,1.630859375004231893e-01
1.953124999999999722e-01,3.710490435654513298e-29,1.630859375004231893e-01
1.984374999999999889e-01,8.985923571494888124e-29,1.630859375004231893e-01
2.015624999999999778e-01,2.162399244409331640e-28,1.630859375004231893e-01
2.046874999999999667e-01,5.170768349780737702e-28,1.630859375004231893e-01
