x, u, time
4.003202562049639444e-04,4.407316355184996981e-01,4.481407383762454066e-01
1.200960768614891833e-03,4.297222901962275965e-01,4.481407383762454066e-01
2.001601281024820156e-03,4.188268368716038803e-01,4.481407383762454066e-01
2.802241793434748045e-03,4.080506611272722295e-01,4.481407383762454066e-01
3.602882305844675934e-03,3.973988751678620424e-01,4.481407383762454066e-01
4.403522818254604690e-03,3.868763170918768646e-01,4.481407383762454066e-01
5.204163330664531711e-03,3.764875507025067236e-01,4.481407383762454066e-01
6.004803843074460468e-03,3.662368658438225344e-01,4.481407383762454066e-01
6.805444355484387489e-03,3.561282792475511938e-01,4.481407383762454066e-01
7.606084867894316245e-03,3.461655358748521039e-01,4.481407383762454066e-01
8.406725380304245002e-03,3.363521107366174157e-01,4.481407383762454066e-01
9.207365892714172023e-03,3.266912111748838665e-01,4.481407383762454066e-01
1.000800640512410078e-02,3.171857795872904395e-01,4.481407383762454066e-01
1.080864691753402780e-02,3.078384965758375613e-01,4.481407383762454066e-01
1.160928742994395656e-02,2.986517845006044225e-01,4.481407383762454066e-01
1.240992794235388358e-02,2.896278114185288910e-01,4.481407383762454066e-01
1.321056845476381233e-02,2.807684953870406841e-01,4.481407383762454066e-01
1.401120896717374109e-02,2.720755091117648683e-01,4.481407383762454066e-01
1.481184947958366811e-02,2.635502849174513607e-01,4.481407383762454066e-01
1.561248999199359687e-02,2.551940200209105170e-01,4.481407383762454066e-01
1.641313050440352389e-02,2.470076820845855670e-01,4.481407383762454066e-01
1.721377101681344918e-02,2.389920150294608525e-01,4.481407383762454066e-01
1.801441152922337793e-02,2.311475450857844727e-01,4.481407383762454066e-01
1.881505204163330669e-02,2.234745870603453144e-01,4.481407383762454066e-01
1.961569255404323545e-02,2.159732507989839678e-01,4.481407383762454066e-01
2.041633306645316420e-02,2.086434478232872258e-01,4.481407383762454066e-01
2.121697357886308949e-02,2.014848981206570355e-01,4.481407383762454066e-01
2.201761409127301825e-02,1.944971370671717825e-01,4.481407383762454066e-01
2.281825460368294700e-02,1.876795224630614933e-01,4.481407383762454066e-01
2.361889511609287576e-02,1.810312416609891617e-01,4.481407383762454066e-01
2.441953562850280104e-02,1.745513187677376621e-01,4.481407383762454066e-01
2.522017614091272980e-02,1.682386219004335659e-01,4.481407383762454066e-01
2.602081665332265856e-02,1.620918704789254261e-01,4.481407383762454066e-01
2.682145716573258731e-02,1.561096425365187668e-01,4.481407383762454066e-01
2.762209767814251607e-02,1.502903820318083894e-01,4.481407383762454066e-01
2.842273819055244136e-02,1.446324061450642851e-01,4.481407383762454066e-01
2.922337870296237011e-02,1.391339125431836354e-01,4.481407383762454066e-01
3.002401921537229887e-02,1.337929865979482769e-01,4.481407383762454066e-01
3.082465972778222763e-02,1.286076085430114258e-01,4.481407383762454066e-01
3.162530024019215291e-02,1.235756605557663396e-01,4.481407383762454066e-01
3.242594075260208514e-02,1.186949337509211749e-01,4.481407383762454066e-01
3.322658126501201042e-02,1.139631350734088694e-01,4.481407383762454066e-01
3.402722177742193571e-02,1.093778940789800896e-01,4.481407383762454066e-01
3.482786228983186794e-02,1.049367695915877641e-01,4.481407383762454066e-01
3.562850280224179322e-02,1.006372562274123889e-01,4.481407383762454066e-01
3.642914331465172545e-02,9.647679077615202436e-02,4.481407383762454066e-01
3.722978382706165074e-02,9.245275843096648072e-02,4.481407383762454066e-01
3.803042433947157602e-02,8.856249885918353326e-02,4.481407383762454066e-01
3.883106485188150825e-02,8.480331210665187358e-02,4.481407383762454066e-01
3.963170536429143354e-02,8.117246432932047340e-02,4.481407383762454066e-01
4.043234587670136576e-02,7.766719334640527495e-02,4.481407383762454066e-01
4.123298638911129105e-02,7.428471401014513642e-02,4.481407383762454066e-01
4.203362690152121633e-02,7.102222338791094880e-02,4.481407383762454066e-01
4.283426741393114856e-02,6.787690575304235197e-02,4.481407383762454066e-01
4.363490792634107385e-02,6.484593738150380704e-02,4.481407383762454066e-01
4.443554843875099913e-02,6.192649115205738075e-02,4.481407383762454066e-01
4.523618895116093136e-02,5.911574094828289661e-02,4.481407383762454066e-01
4.603682946357085665e-02,5.641086586135994618e-02,4.481407383762454066e-01
4.683746997598078887e-02,5.380905419310712257e-02,4.481407383762454066e-01
4.763811048839071416e-02,5.130750725932185785e-02,4.481407383762454066e-01
4.843875100080063945e-02,4.890344299398263067e-02,4.481407383762454066e-01
4.923939151321057167e-02,4.659409935537918435e-02,4.481407383762454066e-01
5.004003202562049696e-02,4.437673753570323121e-02,4.481407383762454066e-01
5.084067253803042918e-02,4.224864497607669356e-02,4.481407383762454066e-01
5.164131305044035447e-02,4.020713818942208556e-02,4.481407383762454066e-01
5.244195356285027976e-02,3.824956539395337612e-02,4.481407383762454066e-01
