x, u, time
2.500000000000000052e-03,1.655481357465582931e-10,4.845000000000034390e+00
7.499999999999999722e-03,2.441797295727175439e-10,4.845000000000034390e+00
1.250000000000000069e-02,3.725423792375820372e-10,4.845000000000034390e+00
1.749999999999999820e-02,5.667921135801063001e-10,4.845000000000034390e+00
2.249999999999999917e-02,8.670455158588819958e-10,4.845000000000034390e+00
2.750000000000000014e-02,1.342736928190435322e-09,4.845000000000034390e+00
3.250000000000000111e-02,2.065309877140270833e-09,4.845000000000034390e+00
3.750000000000000555e-02,3.164566685258882282e-09,4.845000000000034390e+00
4.250000000000000305e-02,4.928189990232368967e-09,4.845000000000034390e+00
4.750000000000000056e-02,7.697618069790149265e-09,4.845000000000034390e+00
5.250000000000000500e-02,1.186129200385832763e-08,4.845000000000034390e+00
5.750000000000000250e-02,1.836260148337821661e-08,4.845000000000034390e+00
6.250000000000000000e-02,2.882673560444203838e-08,4.845000000000034390e+00
6.750000000000000444e-02,4.488969152986731433e-08,4.845000000000034390e+00
7.250000000000000888e-02,6.901808621331403514e-08,4.845000000000034390e+00
7.749999999999999944e-02,1.069954118763841690e-07,4.845000000000034390e+00
8.250000000000000389e-02,1.673117543951112938e-07,4.845000000000034390e+00
8.750000000000000833e-02,2.587099812479003939e-07,4.845000000000034390e+00
9.249999999999999889e-02,3.960935650414263268e-07,4.845000000000034390e+00
9.750000000000000333e-02,6.114593687777406571e-07,4.845000000000034390e+00
1.025000000000000078e-01,9.506086480829070350e-07,4.845000000000034390e+00
1.074999999999999983e-01,1.464354001361991827e-06,4.845000000000034390e+00
1.125000000000000028e-01,2.234271336848783060e-06,4.845000000000034390e+00
1.175000000000000072e-01,3.423330427895420396e-06,4.845000000000034390e+00
1.224999999999999978e-01,5.279731521601524605e-06,4.845000000000034390e+00
1.275000000000000022e-01,8.103635770648514428e-06,4.845000000000034390e+00
1.325000000000000067e-01,1.231883671143126808e-05,4.845000000000034390e+00
1.375000000000000111e-01,1.869407538712717528e-05,4.845000000000034390e+00
1.425000000000000155e-01,2.850422364772625420e-05,4.845000000000034390e+00
1.474999999999999922e-01,4.348280658730381218e-05,4.845000000000034390e+00
1.524999999999999967e-01,6.587571006356923741e-05,4.845000000000034390e+00
1.575000000000000011e-01,9.908619320939815326e-05,4.845000000000034390e+00
1.625000000000000056e-01,1.488186566009119035e-04,4.845000000000034390e+00
1.675000000000000100e-01,2.239615052709877617e-04,4.845000000000034390e+00
1.725000000000000144e-01,3.368397741873227209e-04,4.845000000000034390e+00
1.775000000000000189e-01,5.038160971391224046e-04,4.845000000000034390e+00
1.824999999999999956e-01,7.479165829404688451e-04,4.845000000000034390e+00
1.875000000000000000e-01,1.104063823479792565e-03,4.845000000000034390e+00
1.925000000000000044e-01,1.625650673559590016e-03,4.845000000000034390e+00
1.975000000000000089e-01,2.390522323200964649e-03,4.845000000000034390e+00
2.025000000000000133e-01,3.505130986591518949e-03,4.845000000000034390e+00
2.075000000000000178e-01,5.106602339033063792e-03,4.845000000000034390e+00
2.124999999999999944e-01,7.364321970803382189e-03,4.845000000000034390e+00
2.174999999999999989e-01,1.048626551778463270e-02,4.845000000000034390e+00
2.225000000000000033e-01,1.473599596339068320e-02,4.845000000000034390e+00
2.275000000000000078e-01,2.045675975253351264e-02,4.845000000000034390e+00
2.325000000000000122e-01,2.808455163132249355e-02,4.845000000000034390e+00
2.375000000000000167e-01,3.813298307158222156e-02,4.845000000000034390e+00
2.424999999999999933e-01,5.115793877739516216e-02,4.845000000000034390e+00
2.474999999999999978e-01,6.773137507807183710e-02,4.845000000000034390e+00
2.525000000000000022e-01,8.843572252846002013e-02,4.845000000000034390e+00
2.575000000000000067e-01,1.138491449061117128e-01,4.845000000000034390e+00
2.625000000000000111e-01,1.444894379389956296e-01,4.845000000000034390e+00
2.675000000000000155e-01,1.807390715065408382e-01,4.845000000000034390e+00
2.725000000000000200e-01,2.228113817796543161e-01,4.845000000000034390e+00
2.775000000000000244e-01,2.707653674477352168e-01,4.845000000000034390e+00
2.825000000000000289e-01,3.244896472559229972e-01,4.845000000000034390e+00
2.875000000000000333e-01,3.835914323768039313e-01,4.845000000000034390e+00
2.924999999999999822e-01,4.472601517102354207e-01,4.845000000000034390e+00
2.974999999999999867e-01,5.142546503148254233e-01,4.845000000000034390e+00
3.024999999999999911e-01,5.830420973186414280e-01,4.845000000000034390e+00
3.074999999999999956e-01,6.519169477914888988e-01,4.845000000000034390e+00
3.125000000000000000e-01,7.189310748932238315e-01,4.845000000000034390e+00
3.175000000000000044e-01,7.817355205978072652e-01,4.845000000000034390e+00
3.225000000000000089e-01,8.376629057045411608e-01,4.845000000000034390e+00
3.275000000000000133e-01,8.842283793777424572e-01,4.845000000000034390e+00
3.325000000000000178e-01,9.197786253189990102e-01,4.845000000000034390e+00
3.375000000000000222e-01,9.437534000519165467e-01,4.845000000000034390e+00
3.425000000000000266e-01,9.562894006389333068e-01,4.845000000000034390e+00
3.475000000000000311e-01,9.574798259805369360e-01,4.845000000000034390e+00
3.525000000000000355e-01,9.469306178985192890e-01,4.845000000000034390e+00
3.574999999999999845e-01,9.239971549600229928e-01,4.845000000000034390e+00
3.624999999999999889e-01,8.884957244395074172e-01,4.845000000000034390e+00
3.674999999999999933e-01,8.413132041979825004e-01,4.845000000000034390e+00
3.724999999999999978e-01,7.844794093395786039e-01,4.845000000000034390e+00
3.775000000000000022e-01,7.207202562628607367e-01,4.845000000000034390e+00
3.825000000000000067e-01,6.528502606773087802e-01,4.845000000000034390e+00
3.875000000000000111e-01,5.833563561278819476e-01,4.845000000000034390e+00
3.925000000000000155e-01,5.142796248369395640e-01,4.845000000000034390e+00
3.975000000000000200e-01,4.472786865648541443e-01,4.845000000000034390e+00
4.025000000000000244e-01,3.837106478859433345e-01,4.845000000000034390e+00
4.075000000000000289e-01,3.246526556609419800e-01,4.845000000000034390e+00
