x, u, time
4.003202562049639444e-04,2.006426285490344327e-06,2.912818645660725791e-01
1.200960768614891833e-03,1.814310918983996421e-06,2.912818645660725791e-01
2.001601281024820156e-03,1.639959732661163223e-06,2.912818645660725791e-01
2.802241793434748045e-03,1.481793275714816826e-06,2.912818645660725791e-01
3.602882305844675934e-03,1.338366383024650030e-06,2.912818645660725791e-01
4.403522818254604690e-03,1.208357339204045033e-06,2.912818645660725791e-01
5.204163330664531711e-03,1.090557863786012823e-06,2.912818645660725791e-01
6.004803843074460468e-03,9.838638600467113224e-07,2.912818645660725791e-01
6.805444355484387489e-03,8.872668735863323685e-07,2.912818645660725791e-01
7.606084867894316245e-03,7.998462102136619120e-07,2.912818645660725791e-01
8.406725380304245002e-03,7.207616659209512971e-07,2.912818645660725791e-01
9.207365892714172023e-03,6.492468247969420528e-07,2.912818645660725791e-01
1.000800640512410078e-02,5.846028836155216469e-07,2.912818645660725791e-01
1.080864691753402780e-02,5.261929645634335389e-07,2.912818645660725791e-01
1.160928742994395656e-02,4.734368801388518290e-07,2.912818645660725791e-01
1.240992794235388358e-02,4.258063166718773892e-07,2.912818645660725791e-01
1.321056845476381233e-02,3.828204051940444712e-07,2.912818645660725791e-01
1.401120896717374109e-02,3.440416505240096856e-07,2.912818645660725791e-01
1.481184947958366811e-02,3.090721914471388538e-07,2.912818645660725791e-01
1.561248999199359687e-02,2.775503667542014165e-07,2.912818645660725791e-01
1.641313050440352389e-02,2.491475636749716821e-07,2.912818645660725791e-01
1.721377101681344918e-02,2.235653269022449587e-07,2.912818645660725791e-01
1.801441152922337793e-02,2.005327079564342493e-07,2.912818645660725791e-01
1.881505204163330669e-02,1.798038360961047558e-07,2.912818645660725791e-01
1.961569255404323545e-02,1.611556933408982716e-07,2.912818645660725791e-01
2.041633306645316420e-02,1.443860774454235727e-07,2.912818645660725791e-01
2.121697357886308949e-02,1.293117378509692804e-07,2.912818645660725791e-01
2.201761409127301825e-02,1.157666707509289738e-07,2.912818645660725791e-01
2.281825460368294700e-02,1.036005604402962702e-07,2.912818645660725791e-01
2.361889511609287576e-02,9.267735508379102104e-08,2.912818645660725791e-01
2.441953562850280104e-02,8.287396593526200032e-08,2.912818645660725791e-01
2.522017614091272980e-02,7.407907987700857622e-08,2.912818645660725791e-01
2.602081665332265856e-02,6.619207592529146820e-08,2.912818645660725791e-01
2.682145716573258731e-02,5.912203707120876963e-08,2.912818645660725791e-01
2.762209767814251607e-02,5.278684949763755708e-08,2.912818645660725791e-01
2.842273819055244136e-02,4.711238183644394779e-08,2.912818645660725791e-01
2.922337870296237011e-02,4.203173770853774093e-08,2.912818645660725791e-01
3.002401921537229887e-02,3.748457532569948893e-08,2.912818645660725791e-01
3.082465972778222763e-02,3.341648843004770278e-08,2.912818645660725791e-01
3.162530024019215291e-02,2.977844330717380101e-08,2.912818645660725791e-01
3.242594075260208514e-02,2.652626703485335884e-08,2.912818645660725791e-01
3.322658126501201042e-02,2.362018252309429311e-08,2.912818645660725791e-01
3.402722177742193571e-02,2.102438626531968114e-08,2.912818645660725791e-01
3.482786228983186794e-02,1.870666505674463877e-08,2.912818645660725791e-01
3.562850280224179322e-02,1.663804824643972149e-08,2.912818645660725791e-01
3.642914331465172545e-02,1.479249237595843804e-08,2.912818645660725791e-01
3.722978382706165074e-02,1.314659532147108769e-08,2.912818645660725791e-01
3.803042433947157602e-02,1.167933729966901845e-08,2.912818645660725791e-01
3.883106485188150825e-02,1.037184632180052452e-08,2.912818645660725791e-01
3.963170536429143354e-02,9.207185886432582624e-09,2.912818645660725791e-01
4.043234587670136576e-02,8.170162891251260078e-09,2.912818645660725791e-01
4.123298638911129105e-02,7.247153918611115185e-09,2.912818645660725791e-01
4.203362690152121633e-02,6.425948209776936491e-09,2.912818645660725791e-01
4.283426741393114856e-02,5.695605789931573555e-09,2.912818645660725791e-01
4.363490792634107385e-02,5.046329341041931839e-09,2.912818645660725791e-01
4.443554843875099913e-02,4.469348543510742071e-09,2.912818645660725791e-01
4.523618895116093136e-02,3.956815721056322000e-09,2.912818645660725791e-01
4.603682946357085665e-02,3.501711727251382585e-09,2.912818645660725791e-01
