x, u, time
1.562500000000000087e-03,8.079880119017861386e-14,1.982421875005910550e-01
4.687499999999999827e-03,4.924872711769357935e-14,1.982421875005910550e-01
7.812500000000000000e-03,2.710884072166515088e-14,1.982421875005910550e-01
1.093749999999999931e-02,1.412774944396714536e-14,1.982421875005910550e-01
1.406249999999999861e-02,7.110957742053798082e-15,1.982421875005910550e-01
1.718749999999999792e-02,3.489977287856926485e-15,1.982421875005910550e-01
2.031250000000000069e-02,1.678214777668772094e-15,1.982421875005910550e-01
2.343750000000000000e-02,7.925789374741469049e-16,1.982421875005910550e-01
2.656249999999999931e-02,3.680131975054271210e-16,1.982421875005910550e-01
2.968749999999999861e-02,1.680414211913650098e-16,1.982421875005910550e-01
3.281249999999999445e-02,7.543592429459855038e-17,1.982421875005910550e-01
3.593749999999999722e-02,3.327022690044834941e-17,1.982421875005910550e-01
3.906250000000000000e-02,1.440153779319696588e-17,1.982421875005910550e-01
4.218749999999999584e-02,6.110108759178012511e-18,1.982421875005910550e-01
4.531249999999999861e-02,2.536390055739748407e-18,1.982421875005910550e-01
4.843749999999999445e-02,1.027855942592120807e-18,1.982421875005910550e-01
5.156249999999999722e-02,4.054355158251958395e-19,1.982421875005910550e-01
5.468750000000000000e-02,1.550518628268170621e-19,1.982421875005910550e-01
5.781249999999999584e-02,5.717754928397919124e-20,1.982421875005910550e-01
6.093749999999999861e-02,2.017002636137373420e-20,1.982421875005910550e-01
6.406249999999999445e-02,6.720179707457154691e-21,1.982421875005910550e-01
6.718749999999998335e-02,2.080384713235547689e-21,1.982421875005910550e-01
7.031249999999998612e-02,5.016059592135571864e-22,1.982421875005910550e-01
7.343749999999998890e-02,1.097921877316659287e-22,1.982421875005910550e-01
7.656249999999999167e-02,3.659897317906766840e-23,1.982421875005910550e-01
7.968749999999999445e-02,1.220584253319734803e-23,1.982421875005910550e-01
8.281249999999998335e-02,4.075449932203418679e-24,1.982421875005910550e-01
8.593749999999998612e-02,1.365476015662238625e-24,1.982421875005910550e-01
8.906249999999998890e-02,4.621990348024477298e-25,1.982421875005910550e-01
9.218749999999999167e-02,1.611196206219854588e-25,1.982421875005910550e-01
9.531249999999998057e-02,6.075235808624517019e-26,1.982421875005910550e-01
9.843749999999998335e-02,2.719058746941294805e-26,1.982421875005910550e-01
1.015624999999999861e-01,1.561810020751094807e-26,1.982421875005910550e-01
1.046874999999999889e-01,1.093719413841225055e-26,1.982421875005910550e-01
1.078124999999999917e-01,8.127501261402155219e-27,1.982421875005910550e-01
1.109374999999999806e-01,5.742431789713572279e-27,1.982421875005910550e-01
1.140624999999999833e-01,3.623192241039394631e-27,1.982421875005910550e-01
1.171874999999999861e-01,1.958176810422158076e-27,1.982421875005910550e-01
1.203124999999999889e-01,8.677854736711738177e-28,1.982421875005910550e-01
1.234374999999999778e-01,2.616013741129104962e-28,1.982421875005910550e-01
1.265624999999999944e-01,2.498966231384009340e-29,1.982421875005910550e-01
1.296874999999999833e-01,7.515576996731824568e-30,1.982421875005910550e-01
1.328124999999999722e-01,2.466836187122124363e-30,1.982421875005910550e-01
1.359374999999999889e-01,4.146195832083277304e-31,1.982421875005910550e-01
1.390624999999999778e-01,7.016787616697784445e-33,1.982421875005910550e-01
1.421874999999999944e-01,7.016787616705055050e-33,1.982421875005910550e-01
1.453124999999999833e-01,7.016787616795535961e-33,1.982421875005910550e-01
1.484374999999999722e-01,7.016787617478592329e-33,1.982421875005910550e-01
1.515624999999999889e-01,7.016787621522006205e-33,1.982421875005910550e-01
1.546874999999999778e-01,7.016787642025299006e-33,1.982421875005910550e-01
1.578124999999999944e-01,7.016787735064789710e-33,1.982421875005910550e-01
1.609374999999999833e-01,7.016788123558274423e-33,1.982421875005910550e-01
1.640624999999999722e-01,7.016789646312862686e-33,1.982421875005910550e-01
1.671874999999999889e-01,7.016795332632636626e-33,1.982421875005910550e-01
1.703124999999999778e-01,7.016815788213373845e-33,1.982421875005910550e-01
1.734374999999999667e-01,7.016887274121364206e-33,1.982421875005910550e-01
1.765624999999999833e-01,7.017131532283179166e-33,1.982421875005910550e-01
1.796874999999999722e-01,7.017951635128720232e-33,1.982421875005910550e-01
1.828124999999999889e-01,7.020668033375156911e-33,1.982421875005910550e-01
1.859374999999999778e-01,7.029572245299790951e-33,1.982421875005910550e-01
1.890624999999999667e-01,7.058530543601310824e-33,1.982421875005910550e-01
1.921874999999999833e-01,7.152157183578708723e-33,1.982421875005910550e-01
1.953124999999999722e-01,7.453566587115848072e-33,1.982421875005910550e-01
1.984374999999999889e-01,8.420873338262740816e-33,1.982421875005910550e-01
2.015624999999999778e-01,1.151832235007046764e-32,1.982421875005910550e-01
2.046874999999999667e-01,2.141464531823817271e-32,1.982421875005910550e-01
2.078124999999999833e-01,5.066389410054410879e-32,1.982421875005910550e-01
2.109374999999999722e-01,1.283526550328337428e-31,1.982421875005910550e-01
2.140624999999999889e-01,3.265138997282643083e-31,1.982421875005910550e-01
2.171874999999999778e-01,8.235607522509650338e-31,1.982421875005910550e-01
2.203124999999999667e-01,2.058966053493957634e-30,1.982421875005910550e-01
2.234374999999999833e-01,5.108233498717626293e-30,1.982421875005910550e-01
2.265624999999999722e-01,1.258575632737430341e-29,1.982421875005910550e-01
2.296874999999999889e-01,3.080422535988243639e-29,1.982421875005910550e-01
2.328124999999999778e-01,7.490503742382445043e-29,1.982421875005910550e-01
2.359374999999999667e-01,1.809661751259195146e-28,1.982421875005910550e-01
2.390624999999999833e-01,4.343867805200053083e-28,1.982421875005910550e-01
2.421874999999999722e-01,1.035986478059671591e-27,1.982421875005910550e-01
2.453124999999999611e-01,2.454908257289536019e-27,1.982421875005910550e-01
2.484374999999999778e-01,5.779970433563744892e-27,1.982421875005910550e-01
2.515624999999999667e-01,1.352167907880428652e-26,1.982421875005910550e-01
2.546875000000000111e-01,3.143082158747841278e-26,1.982421875005910550e-01
2.578125000000000000e-01,7.259493613362806868e-26,1.982421875005910550e-01
2.609374999999999889e-01,1.666048821463623175e-25,1.982421875005910550e-01
2.640624999999999778e-01,3.799313873364752265e-25,1.982421875005910550e-01
2.671875000000000222e-01,8.609221139837606915e-25,1.982421875005910550e-01
2.703125000000000111e-01,1.938513885680031097e-24,1.982421875005910550e-01
2.734375000000000000e-01,4.337359216497446470e-24,1.982421875005910550e-01
2.765624999999999889e-01,9.643579980669071081e-24,1.982421875005910550e-01
2.796874999999999778e-01,2.130652076123629782e-23,1.982421875005910550e-01
2.828125000000000222e-01,4.677922463462321390e-23,1.982421875005910550e-01
2.859375000000000111e-01,1.020621108510430907e-22,1.982421875005910550e-01
2.890625000000000000e-01,2.212849482130397665e-22,1.982421875005910550e-01
2.921874999999999889e-01,4.767818341459054927e-22,1.982421875005910550e-01
2.953124999999999778e-01,1.020875219530756336e-21,1.982421875005910550e-01
2.984375000000000222e-01,2.172277686914164235e-21,1.982421875005910550e-01
3.015625000000000111e-01,4.593590341250985334e-21,1.982421875005910550e-01
3.046875000000000000e-01,9.653568708935215204e-21,1.982421875005910550e-01
3.078124999999999889e-01,2.016167656398575027e-20,1.982421875005910550e-01
3.109374999999999778e-01,4.184782330430436897e-20,1.982421875005910550e-01
3.140625000000000222e-01,8.632386637191371152e-20,1.982421875005910550e-01
3.171875000000000111e-01,1.769721483994046813e-19,1.982421875005910550e-01
3.203125000000000000e-01,3.605779671429105029e-19,1.982421875005910550e-01
3.234374999999999889e-01,7.301596235518041446e-19,1.982421875005910550e-01
3.265624999999999778e-01,1.469484112290930631e-18,1.982421875005910550e-01
3.296875000000000222e-01,2.939303735205667849e-18,1.982421875005910550e-01
3.328125000000000111e-01,5.843331340473734708e-18,1.982421875005910550e-01
3.359375000000000000e-01,1.154561226695898125e-17,1.982421875005910550e-01
3.390624999999999889e-01,2.267345562258125140e-17,1.982421875005910550e-01
3.421874999999999778e-01,4.425543208142435762e-17,1.982421875005910550e-01
3.453124999999999667e-01,8.585534954236372188e-17,1.982421875005910550e-01
3.484375000000000111e-01,1.655479372632246562e-16,1.982421875005910550e-01
3.515625000000000000e-01,3.172776699137995180e-16,1.982421875005910550e-01
3.546874999999999889e-01,6.043912877977207506e-16,1.982421875005910550e-01
3.578124999999999778e-01,1.144361986546550523e-15,1.982421875005910550e-01
3.609374999999999667e-01,2.153667859139059827e-15,1.982421875005910550e-01
3.640625000000000111e-01,4.028724740627592149e-15,1.982421875005910550e-01
3.671875000000000000e-01,7.490890871758841482e-15,1.982421875005910550e-01
3.703124999999999889e-01,1.384457869485926176e-14,1.982421875005910550e-01
3.734374999999999778e-01,2.543371284954174513e-14,1.982421875005910550e-01
3.765624999999999667e-01,4.644370180271255008e-14,1.982421875005910550e-01
3.796875000000000111e-01,8.430128400078001336e-14,1.982421875005910550e-01
3.828125000000000000e-01,1.521020453944607522e-13,1.982421875005910550e-01
3.859374999999999889e-01,2.727925981812406452e-13,1.982421875005910550e-01
3.890624999999999778e-01,4.863286859358892672e-13,1.982421875005910550e-01
3.921874999999999667e-01,8.618467270318312801e-13,1.982421875005910550e-01
3.953125000000000111e-01,1.518224702569929857e-12,1.982421875005910550e-01
3.984375000000000000e-01,2.658587228222321555e-12,1.982421875005910550e-01
4.015624999999999889e-01,4.627831631582598918e-12,1.982421875005910550e-01
4.046874999999999778e-01,8.007903816135712053e-12,1.982421875005910550e-01
4.078124999999999667e-01,1.377455727954686912e-11,1.982421875005910550e-01
4.109375000000000111e-01,2.355357043943278386e-11,1.982421875005910550e-01
4.140625000000000000e-01,4.003675799078273370e-11,1.982421875005910550e-01
4.171874999999999889e-01,6.765296177005402373e-11,1.982421875005910550e-01
4.203124999999999778e-01,1.136431196534853553e-10,1.982421875005910550e-01
4.234374999999999667e-01,1.897712944026075627e-10,1.982421875005910550e-01
4.265625000000000111e-01,3.150297048457427850e-10,1.982421875005910550e-01
4.296875000000000000e-01,5.198866149431467051e-10,1.982421875005910550e-01
4.328124999999999889e-01,8.529123343849317241e-10,1.982421875005910550e-01
4.359374999999999778e-01,1.391045142716874030e-09,1.982421875005910550e-01
4.390624999999999667e-01,2.255389326097863263e-09,1.982421875005910550e-01
4.421875000000000111e-01,3.635361789329928343e-09,1.982421875005910550e-01
4.453125000000000000e-01,5.825348141464423533e-09,1.982421875005910550e-01
4.484374999999999889e-01,9.279969042022195645e-09,1.982421875005910550e-01
4.515624999999999778e-01,1.469683388533748332e-08,1.982421875005910550e-01
4.546874999999999667e-01,2.313959942372734046e-08,1.982421875005910550e-01
4.578125000000000111e-01,3.621969703965066652e-08,1.982421875005910550e-01
4.609375000000000000e-01,5.636283178179086538e-08,1.982421875005910550e-01
4.640624999999999889e-01,8.719706268825436784e-08,1.982421875005910550e-01
4.671874999999999778e-01,1.341139537910516867e-07,1.982421875005910550e-01
4.703124999999999667e-01,2.050742313564452199e-07,1.982421875005910550e-01
4.734374999999999556e-01,3.117562339701146437e-07,1.982421875005910550e-01
4.765625000000000000e-01,4.711812453536595797e-07,1.982421875005910550e-01
4.796874999999999889e-01,7.079970739753455317e-07,1.982421875005910550e-01
4.828124999999999778e-01,1.057663034960861473e-06,1.982421875005910550e-01
4.859374999999999667e-01,1.570859414117159285e-06,1.982421875005910550e-01
4.890624999999999556e-01,2.319546751012762942e-06,1.982421875005910550e-01
4.921875000000000000e-01,3.405229626002052916e-06,1.982421875005910550e-01
4.953124999999999889e-01,4.970141304361063014e-06,1.982421875005910550e-01
4.984374999999999778e-01,7.212265111431629072e-06,1.982421875005910550e-01
5.015624999999999112e-01,1.040535134387507115e-05,1.982421875005910550e-01
5.046874999999999556e-01,1.492538003619986533e-05,1.982421875005910550e-01
5.078125000000000000e-01,2.128526421181152112e-05,1.982421875005910550e-01
5.109374999999999334e-01,3.017998784806198741e-05,1.982421875005910550e-01
5.140624999999999778e-01,4.254482748657067705e-05,1.982421875005910550e-01
5.171875000000000222e-01,5.962981217869816383e-05,1.982421875005910550e-01
5.203124999999999556e-01,8.309412399856201605e-05,1.982421875005910550e-01
5.234375000000000000e-01,1.151247146461658845e-04,1.982421875005910550e-01
5.265624999999999334e-01,1.585839882687078994e-04,1.982421875005910550e-01
5.296874999999999778e-01,2.171919420933547315e-04,1.982421875005910550e-01
5.328125000000000222e-01,2.957486188334279976e-04,1.982421875005910550e-01
5.359374999999999556e-01,4.004030495072830606e-04,1.982421875005910550e-01
5.390625000000000000e-01,5.389749804960688919e-04,1.982421875005910550e-01
5.421874999999999334e-01,7.213354996357127175e-04,1.982421875005910550e-01
5.453124999999999778e-01,9.598521066463602249e-04,1.982421875005910550e-01
5.484375000000000222e-01,1.269902708337566390e-03,1.982421875005910550e-01
5.515624999999999556e-01,1.670461349767430118e-03,1.982421875005910550e-01
5.546875000000000000e-01,2.184756112231939825e-03,1.982421875005910550e-01
5.578124999999999334e-01,2.840996421872244750e-03,1.982421875005910550e-01
5.609374999999999778e-01,3.673162944504502168e-03,1.982421875005910550e-01
5.640625000000000222e-01,4.721848252443566762e-03,1.982421875005910550e-01
5.671874999999999556e-01,6.035130544439057734e-03,1.982421875005910550e-01
