x, u, time
2.500000000000000052e-03,6.112806741497425249e-12,2.865000000000124114e+00
7.499999999999999722e-03,9.318229116737398953e-12,2.865000000000124114e+00
1.250000000000000069e-02,1.510723594161196434e-11,2.865000000000124114e+00
1.749999999999999820e-02,2.375563966446518741e-11,2.865000000000124114e+00
2.249999999999999917e-02,3.669471853933211311e-11,2.865000000000124114e+00
2.750000000000000014e-02,6.017531171318241287e-11,2.865000000000124114e+00
3.250000000000000111e-02,9.749130750145217968e-11,2.865000000000124114e+00
3.750000000000000555e-02,1.492358497388656351e-10,2.865000000000124114e+00
4.250000000000000305e-02,2.380952493870105386e-10,2.865000000000124114e+00
4.750000000000000056e-02,3.966705711151235196e-10,2.865000000000124114e+00
5.250000000000000500e-02,6.267036780842321977e-10,2.865000000000124114e+00
5.750000000000000250e-02,9.706095647021699470e-10,2.865000000000124114e+00
6.250000000000000000e-02,1.594395771523596555e-09,2.865000000000124114e+00
6.750000000000000444e-02,2.628270373474356535e-09,2.865000000000124114e+00
7.250000000000000888e-02,4.120551264750378350e-09,2.865000000000124114e+00
7.749999999999999944e-02,6.513524725720843152e-09,2.865000000000124114e+00
8.250000000000000389e-02,1.075313201569940276e-08,2.865000000000124114e+00
8.750000000000000833e-02,1.750457239618495328e-08,2.865000000000124114e+00
9.249999999999999889e-02,2.751375253348229548e-08,2.865000000000124114e+00
9.750000000000000333e-02,4.382156950418429677e-08,2.865000000000124114e+00
1.025000000000000078e-01,7.173354782051112493e-08,2.865000000000124114e+00
1.074999999999999983e-01,1.158506962359231921e-07,2.865000000000124114e+00
1.125000000000000028e-01,1.826019861060009440e-07,2.865000000000124114e+00
1.175000000000000072e-01,2.899626630865556059e-07,2.865000000000124114e+00
1.224999999999999978e-01,4.688995571367175277e-07,2.865000000000124114e+00
1.275000000000000022e-01,7.531079778857078021e-07,2.865000000000124114e+00
1.325000000000000067e-01,1.187418526427661351e-06,2.865000000000124114e+00
1.375000000000000111e-01,1.869738553587561190e-06,2.865000000000124114e+00
1.425000000000000155e-01,2.977779643826935452e-06,2.865000000000124114e+00
1.474999999999999922e-01,4.744226242196152017e-06,2.865000000000124114e+00
1.524999999999999967e-01,7.464338210052558560e-06,2.865000000000124114e+00
1.575000000000000011e-01,1.164770006993161303e-05,2.865000000000124114e+00
1.625000000000000056e-01,1.823293811304056868e-05,2.865000000000124114e+00
1.675000000000000100e-01,2.865200229548668632e-05,2.865000000000124114e+00
1.725000000000000144e-01,4.480180434695077977e-05,2.865000000000124114e+00
1.775000000000000189e-01,6.937423524000357335e-05,2.865000000000124114e+00
1.824999999999999956e-01,1.068148278015995228e-04,2.865000000000124114e+00
1.875000000000000000e-01,1.644643589327476896e-04,2.865000000000124114e+00
1.925000000000000044e-01,2.532495464531568001e-04,2.865000000000124114e+00
1.975000000000000089e-01,3.882251101204572583e-04,2.865000000000124114e+00
2.025000000000000133e-01,5.902984117341202736e-04,2.865000000000124114e+00
2.075000000000000178e-01,8.902622778308535469e-04,2.865000000000124114e+00
2.124999999999999944e-01,1.335093866343898834e-03,2.865000000000124114e+00
2.174999999999999989e-01,1.995395165854557586e-03,2.865000000000124114e+00
2.225000000000000033e-01,2.971881047588458349e-03,2.865000000000124114e+00
2.275000000000000078e-01,4.398417441359223426e-03,2.865000000000124114e+00
2.325000000000000122e-01,6.441979513889598864e-03,2.865000000000124114e+00
2.375000000000000167e-01,9.306287256188688212e-03,2.865000000000124114e+00
2.424999999999999933e-01,1.324760024375255980e-02,2.865000000000124114e+00
2.474999999999999978e-01,1.859960363696764110e-02,2.865000000000124114e+00
2.525000000000000022e-01,2.578829270997869821e-02,2.865000000000124114e+00
2.575000000000000067e-01,3.532054676784932706e-02,2.865000000000124114e+00
2.625000000000000111e-01,4.775610800959573937e-02,2.865000000000124114e+00
2.675000000000000155e-01,6.368940553221850986e-02,2.865000000000124114e+00
2.725000000000000200e-01,8.374518201632913383e-02,2.865000000000124114e+00
2.775000000000000244e-01,1.085558456151811402e-01,2.865000000000124114e+00
2.825000000000000289e-01,1.386969501700461571e-01,2.865000000000124114e+00
2.875000000000000333e-01,1.746118110615674790e-01,2.865000000000124114e+00
2.924999999999999822e-01,2.165788732981089593e-01,2.865000000000124114e+00
2.974999999999999867e-01,2.647148540833643704e-01,2.865000000000124114e+00
3.024999999999999911e-01,3.189365698719598408e-01,2.865000000000124114e+00
3.074999999999999956e-01,3.788426567356954489e-01,2.865000000000124114e+00
3.125000000000000000e-01,4.436027260270133388e-01,2.865000000000124114e+00
3.175000000000000044e-01,5.119820149255739361e-01,2.865000000000124114e+00
3.225000000000000089e-01,5.824853159088798638e-01,2.865000000000124114e+00
3.275000000000000133e-01,6.534322392948593849e-01,2.865000000000124114e+00
3.325000000000000178e-01,7.228310624097319392e-01,2.865000000000124114e+00
3.375000000000000222e-01,7.882025897648644586e-01,2.865000000000124114e+00
3.425000000000000266e-01,8.466929544397098217e-01,2.865000000000124114e+00
3.475000000000000311e-01,8.956160314497515484e-01,2.865000000000124114e+00
3.525000000000000355e-01,9.331198417655035549e-01,2.865000000000124114e+00
3.574999999999999845e-01,9.584496003613024451e-01,2.865000000000124114e+00
3.624999999999999889e-01,9.715722670653321735e-01,2.865000000000124114e+00
3.674999999999999933e-01,9.724878019433894627e-01,2.865000000000124114e+00
3.724999999999999978e-01,9.608358639950413949e-01,2.865000000000124114e+00
3.775000000000000022e-01,9.361371979130551635e-01,2.865000000000124114e+00
3.825000000000000067e-01,8.984527480055192195e-01,2.865000000000124114e+00
3.875000000000000111e-01,8.489157029702704138e-01,2.865000000000124114e+00
3.925000000000000155e-01,7.897451536456611132e-01,2.865000000000124114e+00
3.975000000000000200e-01,7.237814421582616786e-01,2.865000000000124114e+00
4.025000000000000244e-01,6.538937450339492585e-01,2.865000000000124114e+00
4.075000000000000289e-01,5.825909122911989702e-01,2.865000000000124114e+00
4.125000000000000333e-01,5.119264046283024117e-01,2.865000000000124114e+00
4.175000000000000377e-01,4.435753518826486275e-01,2.865000000000124114e+00
4.224999999999999867e-01,3.789192505581505666e-01,2.865000000000124114e+00
4.274999999999999911e-01,3.190624310258998730e-01,2.865000000000124114e+00
4.324999999999999956e-01,2.648024334854036654e-01,2.865000000000124114e+00
4.375000000000000000e-01,2.166081597005388437e-01,2.865000000000124114e+00
4.425000000000000044e-01,1.746344245752720348e-01,2.865000000000124114e+00
4.475000000000000089e-01,1.387673245243681852e-01,2.865000000000124114e+00
4.525000000000000133e-01,1.086820216333572453e-01,2.865000000000124114e+00
4.575000000000000178e-01,8.390063902580359445e-02,2.865000000000124114e+00
