x, u, time
4.003202562049639444e-04,9.808154465444212133e-15,1.724998894249813453e-01
1.200960768614891833e-03,8.377121340410795065e-15,1.724998894249813453e-01
2.001601281024820156e-03,7.152128085717129063e-15,1.724998894249813453e-01
2.802241793434748045e-03,6.103918539207957875e-15,1.724998894249813453e-01
3.602882305844675934e-03,5.207330503072383728e-15,1.724998894249813453e-01
4.403522818254604690e-03,4.440731595633359449e-15,1.724998894249813453e-01
5.204163330664531711e-03,3.785531589866934462e-15,1.724998894249813453e-01
6.004803843074460468e-03,3.225761045805830871e-15,1.724998894249813453e-01
6.805444355484387489e-03,2.747707377613732356e-15,1.724998894249813453e-01
7.606084867894316245e-03,2.339600658644938788e-15,1.724998894249813453e-01
8.406725380304245002e-03,1.991342480728025607e-15,1.724998894249813453e-01
9.207365892714172023e-03,1.694272066083157339e-15,1.724998894249813453e-01
1.000800640512410078e-02,1.440964598231966294e-15,1.724998894249813453e-01
1.080864691753402780e-02,1.225057406473320118e-15,1.724998894249813453e-01
1.160928742994395656e-02,1.041100219669406594e-15,1.724998894249813453e-01
1.240992794235388358e-02,8.844262103242990895e-16,1.724998894249813453e-01
1.321056845476381233e-02,7.510409889649277093e-16,1.724998894249813453e-01
1.401120896717374109e-02,6.375270901579344488e-16,1.724998894249813453e-01
1.481184947958366811e-02,5.409618225503102803e-16,1.724998894249813453e-01
1.561248999199359687e-02,4.588466426050593755e-16,1.724998894249813453e-01
1.641313050440352389e-02,3.890464608912786450e-16,1.724998894249813453e-01
1.721377101681344918e-02,3.297375058349187121e-16,1.724998894249813453e-01
1.801441152922337793e-02,2.793625570671337301e-16,1.724998894249813453e-01
1.881505204163330669e-02,2.365925226915381929e-16,1.724998894249813453e-01
1.961569255404323545e-02,2.002934752181715007e-16,1.724998894249813453e-01
2.041633306645316420e-02,1.694983824448537056e-16,1.724998894249813453e-01
2.121697357886308949e-02,1.433828747014221869e-16,1.724998894249813453e-01
2.201761409127301825e-02,1.212444807806938834e-16,1.724998894249813453e-01
2.281825460368294700e-02,1.024848434523387758e-16,1.724998894249813453e-01
2.361889511609287576e-02,8.659449333577504025e-17,1.724998894249813453e-01
2.441953562850280104e-02,7.313981852470621823e-17,1.724998894249813453e-01
2.522017614091272980e-02,6.175191795079845186e-17,1.724998894249813453e-01
2.602081665332265856e-02,5.211707012556436521e-17,1.724998894249813453e-01
2.682145716573258731e-02,4.396858654398412001e-17,1.724998894249813453e-01
2.762209767814251607e-02,3.707985148302951036e-17,1.724998894249813453e-01
2.842273819055244136e-02,3.125837788755805454e-17,1.724998894249813453e-01
2.922337870296237011e-02,2.634073311577435548e-17,1.724998894249813453e-01
3.002401921537229887e-02,2.218820904569451887e-17,1.724998894249813453e-01
3.082465972778222763e-02,1.868312888122027835e-17,1.724998894249813453e-01
3.162530024019215291e-02,1.572569833816590116e-17,1.724998894249813453e-01
3.242594075260208514e-02,1.323132208024043054e-17,1.724998894249813453e-01
3.322658126501201042e-02,1.112831760943436341e-17,1.724998894249813453e-01
3.402722177742193571e-02,9.355968551172380123e-18,1.724998894249813453e-01
3.482786228983186794e-02,7.862867633739037105e-18,1.724998894249813453e-01
3.562850280224179322e-02,6.605506835399713666e-18,1.724998894249813453e-01
3.642914331465172545e-02,5.547078326674341557e-18,1.724998894249813453e-01
3.722978382706165074e-02,4.656455112056517003e-18,1.724998894249813453e-01
3.803042433947157602e-02,3.907324798158478239e-18,1.724998894249813453e-01
3.883106485188150825e-02,3.277453789883978387e-18,1.724998894249813453e-01
3.963170536429143354e-02,2.748062534198492515e-18,1.724998894249813453e-01
