x, u, time
2.500000000000000052e-03,5.551924580803545879e-12,7.169999999998745821e+00
7.499999999999999722e-03,2.707909414041653408e-12,7.169999999998745821e+00
1.250000000000000069e-02,1.158927972309830966e-12,7.169999999998745821e+00
1.749999999999999820e-02,6.224626701550746975e-13,7.169999999998745821e+00
2.249999999999999917e-02,4.948595820362832706e-13,7.169999999998745821e+00
2.750000000000000014e-02,4.186804508420742524e-13,7.169999999998745821e+00
3.250000000000000111e-02,2.980177579809595873e-13,7.169999999998745821e+00
3.750000000000000555e-02,1.648308866750218092e-13,7.169999999998745821e+00
4.250000000000000305e-02,6.716120261157862815e-14,7.169999999998745821e+00
4.750000000000000056e-02,1.881420793492378466e-14,7.169999999998745821e+00
5.250000000000000500e-02,5.295657865622556543e-15,7.169999999998745821e+00
5.750000000000000250e-02,4.639667269087121101e-15,7.169999999998745821e+00
6.250000000000000000e-02,4.440723849863803365e-15,7.169999999998745821e+00
6.750000000000000444e-02,3.273524816475362289e-15,7.169999999998745821e+00
7.250000000000000888e-02,1.713160618357811393e-15,7.169999999998745821e+00
7.749999999999999944e-02,5.835594183113794000e-16,7.169999999998745821e+00
8.250000000000000389e-02,1.039705926658645214e-16,7.169999999998745821e+00
8.750000000000000833e-02,4.436955814461171674e-17,7.169999999998745821e+00
9.249999999999999889e-02,4.428104179757487268e-17,7.169999999998745821e+00
9.750000000000000333e-02,4.337345496727722688e-17,7.169999999998745821e+00
1.025000000000000078e-01,3.978465048686655768e-17,7.169999999998745821e+00
1.074999999999999983e-01,3.511502872539348028e-17,7.169999999998745821e+00
1.125000000000000028e-01,3.292538914331816276e-17,7.169999999998745821e+00
1.175000000000000072e-01,4.008343844963648911e-17,7.169999999998745821e+00
1.224999999999999978e-01,4.987993074570617991e-17,7.169999999998745821e+00
1.275000000000000022e-01,5.084568622475532623e-17,7.169999999998745821e+00
1.325000000000000067e-01,7.187714728875766058e-17,7.169999999998745821e+00
1.375000000000000111e-01,1.434803776457263711e-16,7.169999999998745821e+00
1.425000000000000155e-01,1.778261347829042494e-16,7.169999999998745821e+00
1.474999999999999922e-01,1.887210001991642603e-16,7.169999999998745821e+00
1.524999999999999967e-01,4.057238060393740583e-16,7.169999999998745821e+00
1.575000000000000011e-01,7.253345961043657805e-16,7.169999999998745821e+00
1.625000000000000056e-01,7.846733358847154722e-16,7.169999999998745821e+00
1.675000000000000100e-01,1.010002403066433492e-15,7.169999999998745821e+00
1.725000000000000144e-01,2.292917623151467197e-15,7.169999999998745821e+00
