x, u, time
2.500000000000000052e-03,1.604144690923385062e-06,5.279999999999793303e+00
7.499999999999999722e-03,1.033776648304573301e-06,5.279999999999793303e+00
1.250000000000000069e-02,6.087961522596634719e-07,5.279999999999793303e+00
1.749999999999999820e-02,3.460786975887004161e-07,5.279999999999793303e+00
2.249999999999999917e-02,1.947868504485610882e-07,5.279999999999793303e+00
2.750000000000000014e-02,1.092745046389209671e-07,5.279999999999793303e+00
3.250000000000000111e-02,6.112024194915652813e-08,5.279999999999793303e+00
3.750000000000000555e-02,3.404759305472080416e-08,5.279999999999793303e+00
4.250000000000000305e-02,1.885686342330789247e-08,5.279999999999793303e+00
4.750000000000000056e-02,1.035987933675687500e-08,5.279999999999793303e+00
5.250000000000000500e-02,5.635525108681250568e-09,5.279999999999793303e+00
5.750000000000000250e-02,3.035632007455432635e-09,5.279999999999793303e+00
6.250000000000000000e-02,1.624626353972393938e-09,5.279999999999793303e+00
6.750000000000000444e-02,8.693557735673297779e-10,5.279999999999793303e+00
7.250000000000000888e-02,4.680562420234469765e-10,5.279999999999793303e+00
7.749999999999999944e-02,2.537608985359954587e-10,5.279999999999793303e+00
8.250000000000000389e-02,1.373613498962791204e-10,5.279999999999793303e+00
8.750000000000000833e-02,7.302716935594666741e-11,5.279999999999793303e+00
9.249999999999999889e-02,3.749880668124566269e-11,5.279999999999793303e+00
9.750000000000000333e-02,1.850060317452654327e-11,5.279999999999793303e+00
1.025000000000000078e-01,8.961448073487870672e-12,5.279999999999793303e+00
1.074999999999999983e-01,4.515318698615803563e-12,5.279999999999793303e+00
1.125000000000000028e-01,2.510111648583541491e-12,5.279999999999793303e+00
1.175000000000000072e-01,1.511498422337248731e-12,5.279999999999793303e+00
1.224999999999999978e-01,8.939982505622891752e-13,5.279999999999793303e+00
1.275000000000000022e-01,4.658109884796798967e-13,5.279999999999793303e+00
1.325000000000000067e-01,1.924589405259191351e-13,5.279999999999793303e+00
1.375000000000000111e-01,5.585400451353582918e-14,5.279999999999793303e+00
1.425000000000000155e-01,1.638501280163664210e-14,5.279999999999793303e+00
1.474999999999999922e-01,1.464502184282057172e-14,5.279999999999793303e+00
1.524999999999999967e-01,1.435800353842113390e-14,5.279999999999793303e+00
1.575000000000000011e-01,1.169827970297262087e-14,5.279999999999793303e+00
1.625000000000000056e-01,7.089492324056091963e-15,5.279999999999793303e+00
1.675000000000000100e-01,2.824005454400004169e-15,5.279999999999793303e+00
1.725000000000000144e-01,5.466192492024045631e-16,5.279999999999793303e+00
1.775000000000000189e-01,1.571597320375993173e-16,5.279999999999793303e+00
1.824999999999999956e-01,1.568865047259416944e-16,5.279999999999793303e+00
1.875000000000000000e-01,1.505634796060042735e-16,5.279999999999793303e+00
1.925000000000000044e-01,1.153092817625386584e-16,5.279999999999793303e+00
1.975000000000000089e-01,6.387346357510169365e-17,5.279999999999793303e+00
2.025000000000000133e-01,2.221045263142979185e-17,5.279999999999793303e+00
2.075000000000000178e-01,4.333858636626460132e-18,5.279999999999793303e+00
2.124999999999999944e-01,2.799112085002361689e-18,5.279999999999793303e+00
2.174999999999999989e-01,3.066953346017944996e-18,5.279999999999793303e+00
2.225000000000000033e-01,4.568172023453262154e-18,5.279999999999793303e+00
2.275000000000000078e-01,5.528818165283343915e-18,5.279999999999793303e+00
2.325000000000000122e-01,5.629579620758500415e-18,5.279999999999793303e+00
2.375000000000000167e-01,9.067887543389351258e-18,5.279999999999793303e+00
2.424999999999999933e-01,1.721283899403348986e-17,5.279999999999793303e+00
2.474999999999999978e-01,2.031892180581581055e-17,5.279999999999793303e+00
2.525000000000000022e-01,2.180564575271130659e-17,5.279999999999793303e+00
2.575000000000000067e-01,5.093164238595117061e-17,5.279999999999793303e+00
2.625000000000000111e-01,9.258822820485525820e-17,5.279999999999793303e+00
2.675000000000000155e-01,1.004393449788774291e-16,5.279999999999793303e+00
2.725000000000000200e-01,1.281530180002943001e-16,5.279999999999793303e+00
2.775000000000000244e-01,3.200856152645608649e-16,5.279999999999793303e+00
2.825000000000000289e-01,5.122476940248888498e-16,5.279999999999793303e+00
2.875000000000000333e-01,5.321851665894441441e-16,5.279999999999793303e+00
2.924999999999999822e-01,7.812565266123897157e-16,5.279999999999793303e+00
2.974999999999999867e-01,1.878236418664405418e-15,5.279999999999793303e+00
3.024999999999999911e-01,2.747235244318860532e-15,5.279999999999793303e+00
3.074999999999999956e-01,2.820463194487873372e-15,5.279999999999793303e+00
3.125000000000000000e-01,4.542741993693895395e-15,5.279999999999793303e+00
3.175000000000000044e-01,1.050331414435646455e-14,5.279999999999793303e+00
3.225000000000000089e-01,1.454940006430829373e-14,5.279999999999793303e+00
3.275000000000000133e-01,1.488991430246002784e-14,5.279999999999793303e+00
3.325000000000000178e-01,2.517332744687359320e-14,5.279999999999793303e+00
3.375000000000000222e-01,5.675025541046920277e-14,5.279999999999793303e+00
3.425000000000000266e-01,7.722020841526091026e-14,5.279999999999793303e+00
3.475000000000000311e-01,7.890811907442809810e-14,5.279999999999793303e+00
3.525000000000000355e-01,1.321643095299636877e-13,5.279999999999793303e+00
3.574999999999999845e-01,2.980527491499383312e-13,5.279999999999793303e+00
3.624999999999999889e-01,4.109823871652205046e-13,5.279999999999793303e+00
3.674999999999999933e-01,4.198560391202384849e-13,5.279999999999793303e+00
3.724999999999999978e-01,6.635510445303056964e-13,5.279999999999793303e+00
3.775000000000000022e-01,1.512818865278992593e-12,5.279999999999793303e+00
3.825000000000000067e-01,2.188476717852672921e-12,5.279999999999793303e+00
3.875000000000000111e-01,2.248348168509795878e-12,5.279999999999793303e+00
3.925000000000000155e-01,3.125258437241075768e-12,5.279999999999793303e+00
3.975000000000000200e-01,7.360503681744617548e-12,5.279999999999793303e+00
4.025000000000000244e-01,1.172353850011410073e-11,5.279999999999793303e+00
4.075000000000000289e-01,1.247031384262371080e-11,5.279999999999793303e+00
4.125000000000000333e-01,1.479252449921257720e-11,5.279999999999793303e+00
4.175000000000000377e-01,3.432210267431896264e-11,5.279999999999793303e+00
4.224999999999999867e-01,6.044812394991447059e-11,5.279999999999793303e+00
4.274999999999999911e-01,6.916595960886049945e-11,5.279999999999793303e+00
4.324999999999999956e-01,7.251069067197930025e-11,5.279999999999793303e+00
4.375000000000000000e-01,1.453121049426397618e-10,5.279999999999793303e+00
4.425000000000000044e-01,3.051716871185098457e-10,5.279999999999793303e+00
4.475000000000000089e-01,4.345957801183559980e-10,5.279999999999793303e+00
4.525000000000000133e-01,4.930373349839502185e-10,5.279999999999793303e+00
4.575000000000000178e-01,7.123864373152686070e-10,5.279999999999793303e+00
4.625000000000000222e-01,1.388331108370407959e-09,5.279999999999793303e+00
4.675000000000000266e-01,2.415885643709145317e-09,5.279999999999793303e+00
4.725000000000000311e-01,3.380946993562341015e-09,5.279999999999793303e+00
4.775000000000000355e-01,4.476085375671817246e-09,5.279999999999793303e+00
4.824999999999999845e-01,7.023936493887972550e-09,5.279999999999793303e+00
4.874999999999999889e-01,1.234652702133976203e-08,5.279999999999793303e+00
4.924999999999999933e-01,2.018272212915089884e-08,5.279999999999793303e+00
4.974999999999999978e-01,2.962775154711051094e-08,5.279999999999793303e+00
5.024999999999999467e-01,4.280922370940965912e-08,5.279999999999793303e+00
5.074999999999999512e-01,6.670120179646783058e-08,5.279999999999793303e+00
5.124999999999999556e-01,1.092934083278332321e-07,5.279999999999793303e+00
5.174999999999999600e-01,1.744217739258944630e-07,5.279999999999793303e+00
5.224999999999999645e-01,2.647383056757384993e-07,5.279999999999793303e+00
5.274999999999999689e-01,3.947375621474538745e-07,5.279999999999793303e+00
5.324999999999999734e-01,6.022273006164494690e-07,5.279999999999793303e+00
