x, u, time
4.003202562049639444e-04,9.447348296301685266e-01,5.141663370662572508e-01
1.200960768614891833e-03,9.508201744763951080e-01,5.141663370662572508e-01
2.001601281024820156e-03,9.565767324054003096e-01,5.141663370662572508e-01
2.802241793434748045e-03,9.619980722719391197e-01,5.141663370662572508e-01
3.602882305844675934e-03,9.670781130684270588e-01,5.141663370662572508e-01
4.403522818254604690e-03,9.718111352062159813e-01,5.141663370662572508e-01
5.204163330664531711e-03,9.761917911772133305e-01,5.141663370662572508e-01
6.004803843074460468e-03,9.802151156278563482e-01,5.141663370662572508e-01
6.805444355484387489e-03,9.838765348611480110e-01,5.141663370662572508e-01
7.606084867894316245e-03,9.871718757297986979e-01,5.141663370662572508e-01
8.406725380304245002e-03,9.900973738092782028e-01,5.141663370662572508e-01
9.207365892714172023e-03,9.926496806813385199e-01,5.141663370662572508e-01
1.000800640512410078e-02,9.948258701600537490e-01,5.141663370662572508e-01
1.080864691753402780e-02,9.966234433836845819e-01,5.141663370662572508e-01
1.160928742994395656e-02,9.980403328748941316e-01,5.141663370662572508e-01
1.240992794235388358e-02,9.990749058861493337e-01,5.141663370662572508e-01
1.321056845476381233e-02,9.997259674915538463e-01,5.141663370662572508e-01
1.401120896717374109e-02,9.999927637829990612e-01,5.141663370662572508e-01
1.481184947958366811e-02,9.998749849560719660e-01,5.141663370662572508e-01
1.561248999199359687e-02,9.993727671510289623e-01,5.141663370662572508e-01
1.641313050440352389e-02,9.984866918846296846e-01,5.141663370662572508e-01
1.721377101681344918e-02,9.972177834690537646e-01,5.141663370662572508e-01
1.801441152922337793e-02,9.955675057335442446e-01,5.141663370662572508e-01
1.881505204163330669e-02,9.935377587131398736e-01,5.141663370662572508e-01
1.961569255404323545e-02,9.911308752018669344e-01,5.141663370662572508e-01
2.041633306645316420e-02,9.883496168000274196e-01,5.141663370662572508e-01
2.121697357886308949e-02,9.851971691357847005e-01,5.141663370662572508e-01
2.201761409127301825e-02,9.816771360976229710e-01,5.141663370662572508e-01
2.281825460368294700e-02,9.777935330633706901e-01,5.141663370662572508e-01
2.361889511609287576e-02,9.735507792046524944e-01,5.141663370662572508e-01
2.441953562850280104e-02,9.689536889776534379e-01,5.141663370662572508e-01
2.522017614091272980e-02,9.640074628976434967e-01,5.141663370662572508e-01
2.602081665332265856e-02,9.587176776609988016e-01,5.141663370662572508e-01
2.682145716573258731e-02,9.530902756457926284e-01,5.141663370662572508e-01
2.762209767814251607e-02,9.471315538024995817e-01,5.141663370662572508e-01
2.842273819055244136e-02,9.408481519418947503e-01,5.141663370662572508e-01
2.922337870296237011e-02,9.342470404340093015e-01,5.141663370662572508e-01
3.002401921537229887e-02,9.273355073424798256e-01,5.141663370662572508e-01
3.082465972778222763e-02,9.201211450278234949e-01,5.141663370662572508e-01
3.162530024019215291e-02,9.126118362585766697e-01,5.141663370662572508e-01
3.242594075260208514e-02,9.048157398704077536e-01,5.141663370662572508e-01
3.322658126501201042e-02,8.967412760126571847e-01,5.141663370662572508e-01
3.402722177742193571e-02,8.883971110202791843e-01,5.141663370662572508e-01
3.482786228983186794e-02,8.797921419483855088e-01,5.141663370662572508e-01
3.562850280224179322e-02,8.709354808068126008e-01,5.141663370662572508e-01
3.642914331465172545e-02,8.618364385329561062e-01,5.141663370662572508e-01
3.722978382706165074e-02,8.525045087416373013e-01,5.141663370662572508e-01
3.803042433947157602e-02,8.429493512919331577e-01,5.141663370662572508e-01
3.883106485188150825e-02,8.331807757106775014e-01,5.141663370662572508e-01
3.963170536429143354e-02,8.232087245123382857e-01,5.141663370662572508e-01
4.043234587670136576e-02,8.130432564549512353e-01,5.141663370662572508e-01
4.123298638911129105e-02,8.026945297713796723e-01,5.141663370662572508e-01
4.203362690152121633e-02,7.921727854143693071e-01,5.141663370662572508e-01
4.283426741393114856e-02,7.814883303533779468e-01,5.141663370662572508e-01
4.363490792634107385e-02,7.706515209612651018e-01,5.141663370662572508e-01
4.443554843875099913e-02,7.596727465274089042e-01,5.141663370662572508e-01
4.523618895116093136e-02,7.485624129334412791e-01,5.141663370662572508e-01
4.603682946357085665e-02,7.373309265267999901e-01,5.141663370662572508e-01
4.683746997598078887e-02,7.259886782260492888e-01,5.141663370662572508e-01
4.763811048839071416e-02,7.145460278911508478e-01,5.141663370662572508e-01
4.843875100080063945e-02,7.030132889903668580e-01,5.141663370662572508e-01
4.923939151321057167e-02,6.914007135944512106e-01,5.141663370662572508e-01
5.004003202562049696e-02,6.797184777272068379e-01,5.141663370662572508e-01
5.084067253803042918e-02,6.679766671001765577e-01,5.141663370662572508e-01
5.164131305044035447e-02,6.561852632578465405e-01,5.141663370662572508e-01
5.244195356285027976e-02,6.443541301580235636e-01,5.141663370662572508e-01
5.324259407526021198e-02,6.324930012106234622e-01,5.141663370662572508e-01
5.404323458767013727e-02,6.206114667963859022e-01,5.141663370662572508e-01
5.484387510008006950e-02,6.087189622853522719e-01,5.141663370662572508e-01
5.564451561248999478e-02,5.968247565734138282e-01,5.141663370662572508e-01
5.644515612489992007e-02,5.849379411532704687e-01,5.141663370662572508e-01
5.724579663730985229e-02,5.730674197345566601e-01,5.141663370662572508e-01
5.804643714971977758e-02,5.612218984261306831e-01,5.141663370662572508e-01
5.884707766212970981e-02,5.494098764918087241e-01,5.141663370662572508e-01
5.964771817453963509e-02,5.376396376889238660e-01,5.141663370662572508e-01
6.044835868694956038e-02,5.259192421974557830e-01,5.141663370662572508e-01
6.124899919935949261e-02,5.142565191458410290e-01,5.141663370662572508e-01
6.204963971176941789e-02,5.026590597375040215e-01,5.141663370662572508e-01
6.285028022417935012e-02,4.911342109809362366e-01,5.141663370662572508e-01
6.365092073658927541e-02,4.796890700240781791e-01,5.141663370662572508e-01
6.445156124899921457e-02,4.683304790924265326e-01,5.141663370662572508e-01
6.525220176140913986e-02,4.570650210284750714e-01,5.141663370662572508e-01
6.605284227381906514e-02,4.458990154287104657e-01,5.141663370662572508e-01
6.685348278622899043e-02,4.348385153727282737e-01,5.141663370662572508e-01
6.765412329863891572e-02,4.238893047378260448e-01,5.141663370662572508e-01
6.845476381104885488e-02,4.130568960907602394e-01,5.141663370662572508e-01
6.925540432345878017e-02,4.023465291471935990e-01,5.141663370662572508e-01
7.005604483586870546e-02,3.917631697881223118e-01,5.141663370662572508e-01
7.085668534827863074e-02,3.813115096211918686e-01,5.141663370662572508e-01
7.165732586068855603e-02,3.709959660738050280e-01,5.141663370662572508e-01
7.245796637309849519e-02,3.608206830038936386e-01,5.141663370662572508e-01
7.325860688550842048e-02,3.507895318130469509e-01,5.141663370662572508e-01
7.405924739791834577e-02,3.409061130459117295e-01,5.141663370662572508e-01
7.485988791032827105e-02,3.311737584589820038e-01,5.141663370662572508e-01
7.566052842273819634e-02,3.215955335408709481e-01,5.141663370662572508e-01
7.646116893514813551e-02,3.121742404657348868e-01,5.141663370662572508e-01
7.726180944755806079e-02,3.029124214607361587e-01,5.141663370662572508e-01
