x, u, time
4.003202562049639444e-04,4.412154051872960306e-10,2.324357484411282981e-01
1.200960768614891833e-03,3.878486739501444357e-10,2.324357484411282981e-01
2.001601281024820156e-03,3.408057554882415947e-10,2.324357484411282981e-01
2.802241793434748045e-03,2.993536075232272806e-10,2.324357484411282981e-01
3.602882305844675934e-03,2.628421664712016430e-10,2.324357484411282981e-01
4.403522818254604690e-03,2.306951936568166903e-10,2.324357484411282981e-01
5.204163330664531711e-03,2.024021031889118695e-10,2.324357484411282981e-01
6.004803843074460468e-03,1.775106694647710028e-10,2.324357484411282981e-01
6.805444355484387489e-03,1.556205225099143049e-10,2.324357484411282981e-01
7.606084867894316245e-03,1.363773486128692238e-10,2.324357484411282981e-01
8.406725380304245002e-03,1.194677220702549493e-10,2.324357484411282981e-01
9.207365892714172023e-03,1.046145013999196166e-10,2.324357484411282981e-01
1.000800640512410078e-02,9.157273018433248130e-11,2.324357484411282981e-01
1.080864691753402780e-02,8.012598884216311165e-11,2.324357484411282981e-01
1.160928742994395656e-02,7.008314915573914289e-11,2.324357484411282981e-01
1.240992794235388358e-02,6.127548836325166173e-11,2.324357484411282981e-01
1.321056845476381233e-02,5.355412410928992122e-11,2.324357484411282981e-01
1.401120896717374109e-02,4.678773558295748051e-11,2.324357484411282981e-01
1.481184947958366811e-02,4.086053980255147392e-11,2.324357484411282981e-01
1.561248999199359687e-02,3.567049526885614874e-11,2.324357484411282981e-01
1.641313050440352389e-02,3.112770814094120603e-11,2.324357484411282981e-01
1.721377101681344918e-02,2.715301872136220974e-11,2.324357484411282981e-01
1.801441152922337793e-02,2.367674840107420666e-11,2.324357484411282981e-01
1.881505204163330669e-02,2.063758933472691651e-11,2.324357484411282981e-01
1.961569255404323545e-02,1.798162101838099450e-11,2.324357484411282981e-01
2.041633306645316420e-02,1.566143964580925074e-11,2.324357484411282981e-01
2.121697357886308949e-02,1.363538764615830907e-11,2.324357484411282981e-01
2.201761409127301825e-02,1.186687217263084319e-11,2.324357484411282981e-01
2.281825460368294700e-02,1.032376253513493622e-11,2.324357484411282981e-01
2.361889511609287576e-02,8.977857664071279394e-12,2.324357484411282981e-01
2.441953562850280104e-02,7.804415670725486334e-12,2.324357484411282981e-01
2.522017614091272980e-02,6.781738443954961714e-12,2.324357484411282981e-01
2.602081665332265856e-02,5.890805003703160334e-12,2.324357484411282981e-01
2.682145716573258731e-02,5.114948028958127693e-12,2.324357484411282981e-01
2.762209767814251607e-02,4.439568599791717935e-12,2.324357484411282981e-01
2.842273819055244136e-02,3.851884747876851790e-12,2.324357484411282981e-01
2.922337870296237011e-02,3.340709904413745833e-12,2.324357484411282981e-01
3.002401921537229887e-02,2.896257775029561153e-12,2.324357484411282981e-01
3.082465972778222763e-02,2.509970563636023902e-12,2.324357484411282981e-01
3.162530024019215291e-02,2.174367816534288794e-12,2.324357484411282981e-01
3.242594075260208514e-02,1.882913468844359865e-12,2.324357484411282981e-01
3.322658126501201042e-02,1.629898951711858913e-12,2.324357484411282981e-01
3.402722177742193571e-02,1.410340464405539678e-12,2.324357484411282981e-01
3.482786228983186794e-02,1.219888733671320060e-12,2.324357484411282981e-01
3.562850280224179322e-02,1.054749776518542445e-12,2.324357484411282981e-01
3.642914331465172545e-02,9.116153546364043319e-13,2.324357484411282981e-01
3.722978382706165074e-02,7.876019612496215059e-13,2.324357484411282981e-01
3.803042433947157602e-02,6.801973165479869844e-13,2.324357484411282981e-01
3.883106485188150825e-02,5.872134677655794031e-13,2.324357484411282981e-01
3.963170536429143354e-02,5.067456962403950276e-13,2.324357484411282981e-01
4.043234587670136576e-02,4.371365278711540608e-13,2.324357484411282981e-01
4.123298638911129105e-02,3.769442266590039406e-13,2.324357484411282981e-01
4.203362690152121633e-02,3.249152246868256669e-13,2.324357484411282981e-01
4.283426741393114856e-02,2.799600070239467683e-13,2.324357484411282981e-01
4.363490792634107385e-02,2.411320276112854612e-13,2.324357484411282981e-01
4.443554843875099913e-02,2.076092830355652019e-13,2.324357484411282981e-01
4.523618895116093136e-02,1.786782160037171076e-13,2.324357484411282981e-01
4.603682946357085665e-02,1.537196599573834730e-13,2.324357484411282981e-01
4.683746997598078887e-02,1.321965712258012481e-13,2.324357484411282981e-01
4.763811048839071416e-02,1.136433259391655995e-13,2.324357484411282981e-01
4.843875100080063945e-02,9.765638609015659477e-14,2.324357484411282981e-01
4.923939151321057167e-02,8.388616306171474633e-14,2.324357484411282981e-01
5.004003202562049696e-02,7.202992800978062302e-14,2.324357484411282981e-01
5.084067253803042918e-02,6.182563703367617849e-14,2.324357484411282981e-01
5.164131305044035447e-02,5.304655537963337880e-14,2.324357484411282981e-01
5.244195356285027976e-02,4.549657926626138697e-14,2.324357484411282981e-01
5.324259407526021198e-02,3.900616652661726659e-14,2.324357484411282981e-01
5.404323458767013727e-02,3.342879833521431644e-14,2.324357484411282981e-01
5.484387510008006950e-02,2.863790401157370360e-14,2.324357484411282981e-01
5.564451561248999478e-02,2.452418942549096646e-14,2.324357484411282981e-01
5.644515612489992007e-02,2.099331701522046203e-14,2.324357484411282981e-01
5.724579663730985229e-02,1.796389199379107436e-14,2.324357484411282981e-01
5.804643714971977758e-02,1.536571507159137387e-14,2.324357484411282981e-01
5.884707766212970981e-02,1.313826706313791921e-14,2.324357484411282981e-01
5.964771817453963509e-02,1.122939515889158721e-14,2.324357484411282981e-01
6.044835868694956038e-02,9.594174505345835276e-15,2.324357484411282981e-01
6.124899919935949261e-02,8.193922115518187787e-15,2.324357484411282981e-01
6.204963971176941789e-02,6.995343086588170300e-15,2.324357484411282981e-01
6.285028022417935012e-02,5.969791683843809972e-15,2.324357484411282981e-01
6.365092073658927541e-02,5.092632106189590114e-15,2.324357484411282981e-01
6.445156124899921457e-02,4.342685718556767486e-15,2.324357484411282981e-01
6.525220176140913986e-02,3.701753256129030405e-15,2.324357484411282981e-01
6.605284227381906514e-02,3.154202005516864713e-15,2.324357484411282981e-01
6.685348278622899043e-02,2.686609276274702803e-15,2.324357484411282981e-01
6.765412329863891572e-02,2.287454616499630184e-15,2.324357484411282981e-01
6.845476381104885488e-02,1.946854219780933032e-15,2.324357484411282981e-01
6.925540432345878017e-02,1.656331835994450384e-15,2.324357484411282981e-01
7.005604483586870546e-02,1.408621251588230002e-15,2.324357484411282981e-01
7.085668534827863074e-02,1.197496060302293819e-15,2.324357484411282981e-01
7.165732586068855603e-02,1.017623015164754395e-15,2.324357484411282981e-01
7.245796637309849519e-02,8.644357480155432590e-16,2.324357484411282981e-01
7.325860688550842048e-02,7.340260732676047869e-16,2.324357484411282981e-01
7.405924739791834577e-02,6.230504664736684461e-16,2.324357484411282981e-01
7.485988791032827105e-02,5.286496328190886043e-16,2.324357484411282981e-01
7.566052842273819634e-02,4.483793622845076723e-16,2.324357484411282981e-01
7.646116893514813551e-02,3.801511124856179527e-16,2.324357484411282981e-01
7.726180944755806079e-02,3.221809719613259005e-16,2.324357484411282981e-01
7.806244995996798608e-02,2.729458401889429226e-16,2.324357484411282981e-01
7.886309047237791137e-02,2.311458195545153889e-16,2.324357484411282981e-01
7.966373098478783665e-02,1.956719521231489931e-16,2.324357484411282981e-01
8.046437149719777582e-02,1.655785531481481961e-16,2.324357484411282981e-01
8.126501200960770110e-02,1.400594962760889554e-16,2.324357484411282981e-01
8.206565252201762639e-02,1.184278944779362586e-16,2.324357484411282981e-01
8.286629303442755168e-02,1.000986977173841586e-16,2.324357484411282981e-01
8.366693354683747696e-02,8.457379486864889686e-17,2.324357484411282981e-01
8.446757405924741613e-02,7.142926481831016598e-17,2.324357484411282981e-01
8.526821457165734142e-02,6.030447124677761147e-17,2.324357484411282981e-01
8.606885508406726670e-02,5.089273834195300654e-17,2.324357484411282981e-01
8.686949559647719199e-02,4.293338156826133791e-17,2.324357484411282981e-01
8.767013610888711728e-02,3.620489939494651512e-17,2.324357484411282981e-01
8.847077662129704256e-02,3.051915926871007544e-17,2.324357484411282981e-01
8.927141713370698173e-02,2.571643469615266982e-17,2.324357484411282981e-01
9.007205764611690701e-02,2.166117059965040995e-17,2.324357484411282981e-01
9.087269815852683230e-02,1.823837157540380966e-17,2.324357484411282981e-01
