x, u, time
4.003202562049639444e-04,2.402442228273655322e-07,2.749998237210444230e-01
1.200960768614891833e-03,2.155482915385570101e-07,2.749998237210444230e-01
2.001601281024820156e-03,1.933166150100674527e-07,2.749998237210444230e-01
2.802241793434748045e-03,1.733112458383747068e-07,2.749998237210444230e-01
3.602882305844675934e-03,1.553163841841229954e-07,2.749998237210444230e-01
4.403522818254604690e-03,1.391364005273655496e-07,2.749998237210444230e-01
5.204163330664531711e-03,1.245940266186350912e-07,2.749998237210444230e-01
6.004803843074460468e-03,1.115287011176385095e-07,2.749998237210444230e-01
6.805444355484387489e-03,9.979505742180214137e-08,2.749998237210444230e-01
7.606084867894316245e-03,8.926154212840768192e-08,2.749998237210444230e-01
8.406725380304245002e-03,7.980915345083738499e-08,2.749998237210444230e-01
9.207365892714172023e-03,7.133028972536606805e-08,2.749998237210444230e-01
1.000800640512410078e-02,6.372769890381982570e-08,2.749998237210444230e-01
1.080864691753402780e-02,5.691352063264403966e-08,2.749998237210444230e-01
1.160928742994395656e-02,5.080841317395993091e-08,2.749998237210444230e-01
1.240992794235388358e-02,4.534075803217259876e-08,2.749998237210444230e-01
1.321056845476381233e-02,4.044593571362863904e-08,2.749998237210444230e-01
1.401120896717374109e-02,3.606566656962411117e-08,2.749998237210444230e-01
1.481184947958366811e-02,3.214741115734221837e-08,2.749998237210444230e-01
1.561248999199359687e-02,2.864382500166114285e-08,2.749998237210444230e-01
1.641313050440352389e-02,2.551226305565737513e-08,2.749998237210444230e-01
1.721377101681344918e-02,2.271432954118899365e-08,2.749998237210444230e-01
1.801441152922337793e-02,2.021546920543854713e-08,2.749998237210444230e-01
1.881505204163330669e-02,1.798459635666044650e-08,2.749998237210444230e-01
1.961569255404323545e-02,1.599375834451066638e-08,2.749998237210444230e-01
2.041633306645316420e-02,1.421783042905322598e-08,2.749998237210444230e-01
2.121697357886308949e-02,1.263423923944080804e-08,2.749998237210444230e-01
2.201761409127301825e-02,1.122271225996778354e-08,2.749998237210444230e-01
2.281825460368294700e-02,9.965050999130841566e-09,2.749998237210444230e-01
2.361889511609287576e-02,8.844925697869758722e-09,2.749998237210444230e-01
2.441953562850280104e-02,7.847689617595932085e-09,2.749998237210444230e-01
2.522017614091272980e-02,6.960211118127789927e-09,2.749998237210444230e-01
2.602081665332265856e-02,6.170721891363248564e-09,2.749998237210444230e-01
2.682145716573258731e-02,5.468679859468512031e-09,2.749998237210444230e-01
2.762209767814251607e-02,4.844645377522420679e-09,2.749998237210444230e-01
2.842273819055244136e-02,4.290169500826500803e-09,2.749998237210444230e-01
2.922337870296237011e-02,3.797693187314375631e-09,2.749998237210444230e-01
3.002401921537229887e-02,3.360456406455426983e-09,2.749998237210444230e-01
3.082465972778222763e-02,2.972416218467139275e-09,2.749998237210444230e-01
3.162530024019215291e-02,2.628172972207071967e-09,2.749998237210444230e-01
3.242594075260208514e-02,2.322903847434349092e-09,2.749998237210444230e-01
3.322658126501201042e-02,2.052303037789401930e-09,2.749998237210444230e-01
3.402722177742193571e-02,1.812527935380344417e-09,2.749998237210444230e-01
3.482786228983186794e-02,1.600150736779766735e-09,2.749998237210444230e-01
3.562850280224179322e-02,1.412114943987813621e-09,2.749998237210444230e-01
3.642914331465172545e-02,1.245696282933298798e-09,2.749998237210444230e-01
3.722978382706165074e-02,1.098467606754607051e-09,2.749998237210444230e-01
3.803042433947157602e-02,9.682673917907574791e-10,2.749998237210444230e-01
3.883106485188150825e-02,8.531714712558104012e-10,2.749998237210444230e-01
3.963170536429143354e-02,7.514676852731261642e-10,2.749998237210444230e-01
4.043234587670136576e-02,6.616331565958455504e-10,2.749998237210444230e-01
4.123298638911129105e-02,5.823139291977917218e-10,2.749998237210444230e-01
4.203362690152121633e-02,5.123067322249838854e-10,2.749998237210444230e-01
4.283426741393114856e-02,4.505426547745307956e-10,2.749998237210444230e-01
4.363490792634107385e-02,3.960725378168583481e-10,2.749998237210444230e-01
4.443554843875099913e-02,3.480539084877014596e-10,2.749998237210444230e-01
4.523618895116093136e-02,3.057392991172914820e-10,2.749998237210444230e-01
4.603682946357085665e-02,2.684658088948160838e-10,2.749998237210444230e-01
4.683746997598078887e-02,2.356457801293232026e-10,2.749998237210444230e-01
4.763811048839071416e-02,2.067584737962577410e-10,2.749998237210444230e-01
4.843875100080063945e-02,1.813426405723934642e-10,2.749998237210444230e-01
4.923939151321057167e-02,1.589898939714908990e-10,2.749998237210444230e-01
5.004003202562049696e-02,1.393388015995592550e-10,2.749998237210444230e-01
5.084067253803042918e-02,1.220696190444293615e-10,2.749998237210444230e-01
5.164131305044035447e-02,1.068995985835626496e-10,2.749998237210444230e-01
5.244195356285027976e-02,9.357881181360537040e-11,2.749998237210444230e-01
5.324259407526021198e-02,8.188643154515563387e-11,2.749998237210444230e-01
5.404323458767013727e-02,7.162742393045263323e-11,2.749998237210444230e-01
5.484387510008006950e-02,6.262960685834289715e-11,2.749998237210444230e-01
5.564451561248999478e-02,5.474103521289769053e-11,2.749998237210444230e-01
5.644515612489992007e-02,4.782767769773547505e-11,2.749998237210444230e-01
5.724579663730985229e-02,4.177135362100355785e-11,2.749998237210444230e-01
5.804643714971977758e-02,3.646790135612760828e-11,2.749998237210444230e-01
5.884707766212970981e-02,3.182555317684678174e-11,2.749998237210444230e-01
5.964771817453963509e-02,2.776349384454904321e-11,2.749998237210444230e-01
6.044835868694956038e-02,2.421058273128895966e-11,2.749998237210444230e-01
6.124899919935949261e-02,2.110422142001947761e-11,2.749998237210444230e-01
6.204963971176941789e-02,1.838935065901180861e-11,2.749998237210444230e-01
6.285028022417935012e-02,1.601756228221386066e-11,2.749998237210444230e-01
6.365092073658927541e-02,1.394631326150483876e-11,2.749998237210444230e-01
6.445156124899921457e-02,1.213823044851853803e-11,2.749998237210444230e-01
6.525220176140913986e-02,1.056049580929225992e-11,2.749998237210444230e-01
6.605284227381906514e-02,9.184303069281434773e-12,2.749998237210444230e-01
6.685348278622899043e-02,7.984377682574373945e-12,2.749998237210444230e-01
6.765412329863891572e-02,6.938552929525513035e-12,2.749998237210444230e-01
6.845476381104885488e-02,6.027395742360167855e-12,2.749998237210444230e-01
6.925540432345878017e-02,5.233876568392222320e-12,2.749998237210444230e-01
7.005604483586870546e-02,4.543078214162032682e-12,2.749998237210444230e-01
7.085668534827863074e-02,3.941939178992845641e-12,2.749998237210444230e-01
7.165732586068855603e-02,3.419027490343084375e-12,2.749998237210444230e-01
7.245796637309849519e-02,2.964341502321596214e-12,2.749998237210444230e-01
7.325860688550842048e-02,2.569134518626129262e-12,2.749998237210444230e-01
7.405924739791834577e-02,2.225760457155371456e-12,2.749998237210444230e-01
7.485988791032827105e-02,1.927538090299888628e-12,2.749998237210444230e-01
7.566052842273819634e-02,1.668631676625049312e-12,2.749998237210444230e-01
7.646116893514813551e-02,1.443946050076425010e-12,2.749998237210444230e-01
7.726180944755806079e-02,1.249034455335738158e-12,2.749998237210444230e-01
7.806244995996798608e-02,1.080017615549990928e-12,2.749998237210444230e-01
7.886309047237791137e-02,9.335126940505857091e-13,2.749998237210444230e-01
7.966373098478783665e-02,8.065709672950343564e-13,2.749998237210444230e-01
8.046437149719777582e-02,6.966231642638727108e-13,2.749998237210444230e-01
8.126501200960770110e-02,6.014315498666032717e-13,2.749998237210444230e-01
8.206565252201762639e-02,5.190479382821814778e-13,2.749998237210444230e-01
8.286629303442755168e-02,4.477769181273176047e-13,2.749998237210444230e-01
8.366693354683747696e-02,3.861436562889635681e-13,2.749998237210444230e-01
8.446757405924741613e-02,3.328657224067893151e-13,2.749998237210444230e-01
8.526821457165734142e-02,2.868284424452247301e-13,2.749998237210444230e-01
8.606885508406726670e-02,2.470633485307139490e-13,2.749998237210444230e-01
8.686949559647719199e-02,2.127293441208123793e-13,2.749998237210444230e-01
8.767013610888711728e-02,1.830962493931087861e-13,2.749998237210444230e-01
8.847077662129704256e-02,1.575304321852071066e-13,2.749998237210444230e-01
8.927141713370698173e-02,1.354822654963220083e-13,2.749998237210444230e-01
9.007205764611690701e-02,1.164751840230129867e-13,2.749998237210444230e-01
9.087269815852683230e-02,1.000961399316720222e-13,2.749998237210444230e-01
9.167333867093675759e-02,8.598728249991527159e-14,2.749998237210444230e-01
