x, rho, v, P, time
-1.783333333333333215e+00,9.026943961101224767e-01,-1.270480784533861291e-17,1.000000000000000000e+00,9.255452940961268748e-02
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
-1.716666666666666785e+00,8.508786844539067973e-01,1.727874708209455845e-16,1.000000000000000000e+00,9.255452940961268748e-02
-1.683333333333333570e+00,8.308348387357604725e-01,1.940786849222794567e-16,1.000000000000000000e+00,9.255452940961268748e-02
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
-1.616666666666666696e+00,8.052372023286463731e-01,-2.007274252357094740e-16,1.000000000000000000e+00,9.255452940961268748e-02
-1.583333333333333481e+00,8.003928126801383991e-01,-1.832041918682986843e-16,1.000000000000000000e+00,9.255452940961268748e-02
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,9.255452940961268748e-02
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,9.255452940961268748e-02
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,9.255452940961268748e-02
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,9.255452940961268748e-02
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,9.255452940961268748e-02
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,9.255452940961268748e-02
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
-1.183333333333333570e+00,1.071673496101789969e+00,1.009667189476334308e-17,1.000000000000000000e+00,9.255452940961268748e-02
-1.149999999999999911e+00,1.101655815499851698e+00,9.065623215685342896e-18,1.000000000000000000e+00,9.255452940961268748e-02
-1.116666666666666696e+00,1.128820892706586143e+00,-1.396862585032739146e-18,1.000000000000000000e+00,9.255452940961268748e-02
-1.083333333333333481e+00,1.152415887353135826e+00,-1.040693879819937861e-17,1.000000000000000000e+00,9.255452940961268748e-02
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,9.255452940961268748e-02
-1.016666666666666607e+00,1.186397087466289246e+00,2.374486774313163061e-17,1.000000000000000000e+00,9.255452940961268748e-02
-9.833333333333333925e-01,1.195841553690529135e+00,3.973311755894922119e-17,1.000000000000000000e+00,9.255452940961268748e-02
-9.500000000000001776e-01,1.199858557795075553e+00,4.241397281162753339e-17,1.000000000000000000e+00,9.255452940961268748e-02
-9.166666666666669627e-01,1.198336774388554016e+00,4.141986439312257214e-17,1.000000000000000000e+00,9.255452940961268748e-02
-8.833333333333337478e-01,1.191318377471515033e+00,4.301486080560639624e-17,1.000000000000000000e+00,9.255452940961268748e-02
-8.500000000000005329e-01,1.178997871645717010e+00,4.127690911152298230e-17,1.000000000000000000e+00,9.255452940961268748e-02
-8.166666666666664298e-01,1.161716701703670473e+00,2.767254410983469521e-17,1.000000000000000000e+00,9.255452940961268748e-02
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
-7.500000000000000000e-01,1.114312263748468812e+00,-2.146789826192154033e-18,1.000000000000000000e+00,9.255452940961268748e-02
-7.166666666666667851e-01,1.085502740374583164e+00,2.203766183207301311e-18,1.000000000000000000e+00,9.255452940961268748e-02
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
-6.500000000000003553e-01,1.021639026906022041e+00,-1.240621431704230918e-17,1.000000000000000000e+00,9.255452940961268748e-02
-6.166666666666671404e-01,9.883547261894777280e-01,1.200396508968162464e-17,1.000000000000000000e+00,9.255452940961268748e-02
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,9.255452940961268748e-02
-5.499999999999998224e-01,9.236678015895334326e-01,-2.391654193178288694e-16,1.000000000000000000e+00,9.255452940961268748e-02
-5.166666666666666075e-01,8.940578811763102429e-01,-9.771080095979741766e-17,1.000000000000000000e+00,9.255452940961268748e-02
-4.833333333333333925e-01,8.673839915796328626e-01,3.157651604026730484e-16,1.000000000000000000e+00,9.255452940961268748e-02
-4.500000000000001776e-01,8.443853606224158703e-01,4.071466077348795887e-17,1.000000000000000000e+00,9.255452940961268748e-02
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
-3.500000000000005329e-01,8.032028106252127042e-01,-1.677553730747573585e-16,1.000000000000000000e+00,9.255452940961268748e-02
-3.166666666666664298e-01,8.000157174474250565e-01,-1.936630992455228637e-16,1.000000000000000000e+00,9.255452940961268748e-02
-2.833333333333332149e-01,8.023708960584086114e-01,-2.317307171273061618e-17,1.000000000000000000e+00,9.255452940961268748e-02
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,9.255452940961268748e-02
-2.166666666666667851e-01,8.232952002476592313e-01,-1.118533466941154241e-16,1.000000000000000000e+00,9.255452940961268748e-02
-1.833333333333335702e-01,8.412844393502114659e-01,2.065738776589724468e-16,1.000000000000000000e+00,9.255452940961268748e-02
-1.500000000000003553e-01,8.636722479953329312e-01,1.026247074015134963e-16,1.000000000000000000e+00,9.255452940961268748e-02
-1.166666666666671404e-01,8.898381808226056844e-01,-3.264387055800470292e-16,1.000000000000000000e+00,9.255452940961268748e-02
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
-4.999999999999982236e-02,9.505192081490956291e-01,1.772629229724043354e-16,1.000000000000000000e+00,9.255452940961268748e-02
-1.666666666666660745e-02,9.833526167599380141e-01,-1.713442465156495894e-16,1.000000000000000000e+00,9.255452940961268748e-02
1.666666666666660745e-02,1.016647383240061986e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
4.999999999999982236e-02,1.049480791850904371e+00,2.937343028527662282e-16,1.000000000000000000e+00,9.255452940961268748e-02
8.333333333333303727e-02,1.080942912712224757e+00,-1.053406426821784129e-16,1.000000000000000000e+00,9.255452940961268748e-02
1.166666666666662522e-01,1.110161819177393649e+00,1.025681294031755105e-16,1.000000000000000000e+00,9.255452940961268748e-02
1.499999999999994671e-01,1.136327752004666403e+00,-1.456129974379782185e-16,1.000000000000000000e+00,9.255452940961268748e-02
1.833333333333335702e-01,1.158715560649788534e+00,-1.232437222386598506e-16,1.000000000000000000e+00,9.255452940961268748e-02
2.166666666666667851e-01,1.176704799752340769e+00,1.732633412695397336e-16,1.000000000000000000e+00,9.255452940961268748e-02
2.500000000000000000e-01,1.189796923871117240e+00,8.773657198495754444e-17,1.000000000000000000e+00,9.255452940961268748e-02
2.833333333333332149e-01,1.197629103941591389e+00,-2.573989791473277298e-16,1.000000000000000000e+00,9.255452940961268748e-02
3.166666666666664298e-01,1.199984282552575054e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
3.499999999999996447e-01,1.196797189374787518e+00,8.190347214243834289e-17,1.000000000000000000e+00,9.255452940961268748e-02
3.833333333333328596e-01,1.188156150032532832e+00,9.645036850697252914e-17,1.000000000000000000e+00,9.255452940961268748e-02
4.166666666666669627e-01,1.174300638288253040e+00,8.145151408292606984e-17,1.000000000000000000e+00,9.255452940961268748e-02
4.500000000000001776e-01,1.155614639377584130e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
4.833333333333333925e-01,1.132616008420367137e+00,-2.623974755384512055e-16,1.000000000000000000e+00,9.255452940961268748e-02
5.166666666666666075e-01,1.105942118823689757e+00,-1.001221239275200782e-17,1.000000000000000000e+00,9.255452940961268748e-02
5.499999999999998224e-01,1.076332198410466567e+00,1.505506611746032004e-17,1.000000000000000000e+00,9.255452940961268748e-02
5.833333333333330373e-01,1.044606842801909963e+00,2.727814561390965610e-16,1.000000000000000000e+00,9.255452940961268748e-02
6.166666666666662522e-01,1.011645273810523049e+00,7.032979693667516448e-18,1.000000000000000000e+00,9.255452940961268748e-02
6.499999999999994671e-01,9.783609730939788474e-01,-2.867587516720621941e-17,1.000000000000000000e+00,9.255452940961268748e-02
6.833333333333335702e-01,9.456763663475145076e-01,-2.950543282349379157e-16,1.000000000000000000e+00,9.255452940961268748e-02
7.166666666666667851e-01,9.144972596254169472e-01,-1.298250602684772325e-18,1.000000000000000000e+00,9.255452940961268748e-02
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
7.833333333333332149e-01,8.600462100142062249e-01,8.681680614136594681e-17,1.000000000000000000e+00,9.255452940961268748e-02
8.166666666666664298e-01,8.382832982963295265e-01,1.489105727786830203e-16,1.000000000000000000e+00,9.255452940961268748e-02
8.499999999999996447e-01,8.210021283542834336e-01,1.295264602756470590e-16,1.000000000000000000e+00,9.255452940961268748e-02
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,9.255452940961268748e-02
9.166666666666669627e-01,8.016632256114460953e-01,-1.888192726282234359e-16,1.000000000000000000e+00,9.255452940961268748e-02
9.500000000000001776e-01,8.001414422049244468e-01,-1.976085463125237701e-16,1.000000000000000000e+00,9.255452940961268748e-02
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
1.016666666666666607e+00,8.136029125337106427e-01,1.986896159046379532e-16,1.000000000000000000e+00,9.255452940961268748e-02
1.049999999999999822e+00,8.282131013146815102e-01,1.770245584484788561e-16,1.000000000000000000e+00,9.255452940961268748e-02
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,9.255452940961268748e-02
1.116666666666666252e+00,8.711791072934134128e-01,-1.547871326731720170e-17,1.000000000000000000e+00,9.255452940961268748e-02
1.149999999999999467e+00,8.983441845001478576e-01,1.280848361876720360e-17,1.000000000000000000e+00,9.255452940961268748e-02
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,9.255452940961268748e-02
1.216666666666666785e+00,9.602951493733877797e-01,-5.679456256903499156e-17,1.000000000000000000e+00,9.255452940961268748e-02
1.250000000000000000e+00,9.933641566904886089e-01,-1.002600212210508112e-16,1.000000000000000000e+00,9.255452940961268748e-02
1.283333333333333215e+00,1.026617066695838743e+00,-9.662828946043462623e-17,1.000000000000000000e+00,9.255452940961268748e-02
1.316666666666666430e+00,1.059132323641831963e+00,-5.186698778227123737e-17,1.000000000000000000e+00,9.255452940961268748e-02
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,9.255452940961268748e-02
1.383333333333332860e+00,1.118390843263671997e+00,1.064876182614500967e-17,1.000000000000000000e+00,9.255452940961268748e-02
1.416666666666666963e+00,1.143491842770872235e+00,-1.215583995653293538e-17,1.000000000000000000e+00,9.255452940961268748e-02
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,9.255452940961268748e-02
1.483333333333333393e+00,1.181178412375551767e+00,1.291413374909507250e-16,1.000000000000000000e+00,9.255452940961268748e-02
1.516666666666666607e+00,1.192719554336632459e+00,1.305667775763865680e-16,1.000000000000000000e+00,9.255452940961268748e-02
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
1.583333333333333037e+00,1.199607187319861712e+00,-2.907523468509590081e-17,1.000000000000000000e+00,9.255452940961268748e-02
1.616666666666666252e+00,1.194762797671353738e+00,-2.035839452631692118e-18,1.000000000000000000e+00,9.255452940961268748e-02
1.649999999999999467e+00,1.184520842047868339e+00,2.773594422702315583e-17,1.000000000000000000e+00,9.255452940961268748e-02
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,9.255452940961268748e-02
1.716666666666666785e+00,1.149121315546093314e+00,-1.348201628946879763e-16,1.000000000000000000e+00,9.255452940961268748e-02
1.750000000000000000e+00,1.124944790750838530e+00,-1.363122768910850459e-16,1.000000000000000000e+00,9.255452940961268748e-02
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,9.255452940961268748e-02
1.816666666666666430e+00,1.066969734587452923e+00,3.326225254158558520e-18,1.000000000000000000e+00,9.255452940961268748e-02
1.849999999999999645e+00,1.034777897076087028e+00,-4.604589380626079446e-18,1.000000000000000000e+00,9.255452940961268748e-02
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,9.255452940961268748e-02
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,9.255452940961268748e-02
1.950000000000000178e+00,9.360961612755452910e-01,9.696310016450627505e-18,1.000000000000000000e+00,9.255452940961268748e-02
1.983333333333333393e+00,9.055416969913233638e-01,3.295059013462150003e-16,1.000000000000000000e+00,9.255452940961268748e-02
2.016666666666666607e+00,8.776050063706025695e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
2.049999999999999822e+00,8.530603139190409134e-01,-1.287581549379312236e-16,1.000000000000000000e+00,9.255452940961268748e-02
2.083333333333333037e+00,8.325878398759603005e-01,-1.428309855595929201e-16,1.000000000000000000e+00,9.255452940961268748e-02
2.116666666666666252e+00,8.167549489056580292e-01,-9.586100385632166000e-17,1.000000000000000000e+00,9.255452940961268748e-02
2.149999999999999467e+00,8.060004264158644460e-01,-1.508368481865069214e-18,1.000000000000000000e+00,9.255452940961268748e-02
2.183333333333333570e+00,8.006223182621639012e-01,1.623185959343630199e-16,1.000000000000000000e+00,9.255452940961268748e-02
2.216666666666666785e+00,8.007696708431877308e-01,-1.622887270907617187e-16,1.000000000000000000e+00,9.255452940961268748e-02
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,9.255452940961268748e-02
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,9.255452940961268748e-02
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
2.450000000000000178e+00,9.377761290037744946e-01,1.296413506352540723e-18,1.000000000000000000e+00,9.255452940961268748e-02
2.483333333333333393e+00,9.701709204060462444e-01,-1.253125211242848976e-18,1.000000000000000000e+00,9.255452940961268748e-02
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
2.549999999999999822e+00,1.036519826926226795e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.255452940961268748e-02
2.583333333333333037e+00,1.068635179176729011e+00,2.884693623778911339e-16,1.000000000000000000e+00,9.255452940961268748e-02
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,9.255452940961268748e-02
