x, u, time
4.003202562049639444e-04,4.785996947629847357e-04,3.407690123312762664e-01
1.200960768614891833e-03,4.431852575920246077e-04,3.407690123312762664e-01
2.001601281024820156e-03,4.102335331965103007e-04,3.407690123312762664e-01
2.802241793434748045e-03,3.795858142761004235e-04,3.407690123312762664e-01
3.602882305844675934e-03,3.510926633462765683e-04,3.407690123312762664e-01
4.403522818254604690e-03,3.246134414359125807e-04,3.407690123312762664e-01
5.204163330664531711e-03,3.000158558005780202e-04,3.407690123312762664e-01
6.004803843074460468e-03,2.771755262280812941e-04,3.407690123312762664e-01
6.805444355484387489e-03,2.559755694964520323e-04,3.407690123312762664e-01
7.606084867894316245e-03,2.363062015309254490e-04,3.407690123312762664e-01
8.406725380304245002e-03,2.180643567950200608e-04,3.407690123312762664e-01
9.207365892714172023e-03,2.011533244417736891e-04,3.407690123312762664e-01
1.000800640512410078e-02,1.854824007441203937e-04,3.407690123312762664e-01
1.080864691753402780e-02,1.709665573183418287e-04,3.407690123312762664e-01
1.160928742994395656e-02,1.575261246513307706e-04,3.407690123312762664e-01
1.240992794235388358e-02,1.450864904408117684e-04,3.407690123312762664e-01
1.321056845476381233e-02,1.335778122577371569e-04,3.407690123312762664e-01
1.401120896717374109e-02,1.229347440415311851e-04,3.407690123312762664e-01
1.481184947958366811e-02,1.130961759416943354e-04,3.407690123312762664e-01
1.561248999199359687e-02,1.040049870232425186e-04,3.407690123312762664e-01
1.641313050440352389e-02,9.560781035867027089e-05,3.407690123312762664e-01
1.721377101681344918e-02,8.785481003516327028e-05,3.407690123312762664e-01
1.801441152922337793e-02,8.069946961288168412e-05,3.407690123312762664e-01
1.881505204163330669e-02,7.409839157794143949e-05,3.407690123312762664e-01
1.961569255404323545e-02,6.801110734224396310e-05,3.407690123312762664e-01
2.041633306645316420e-02,6.239989735154187890e-05,3.407690123312762664e-01
2.121697357886308949e-02,5.722962087278745134e-05,3.407690123312762664e-01
2.201761409127301825e-02,5.246755504201548623e-05,3.407690123312762664e-01
2.281825460368294700e-02,4.808324276462089248e-05,3.407690123312762664e-01
2.361889511609287576e-02,4.404834907078396548e-05,3.407690123312762664e-01
2.441953562850280104e-02,4.033652553999700645e-05,3.407690123312762664e-01
2.522017614091272980e-02,3.692328242000944902e-05,3.407690123312762664e-01
2.602081665332265856e-02,3.378586807707690518e-05,3.407690123312762664e-01
2.682145716573258731e-02,3.090315542603099875e-05,3.407690123312762664e-01
2.762209767814251607e-02,2.825553500037340245e-05,3.407690123312762664e-01
2.842273819055244136e-02,2.582481433431861077e-05,3.407690123312762664e-01
2.922337870296237011e-02,2.359412334037698931e-05,3.407690123312762664e-01
3.002401921537229887e-02,2.154782537768949648e-05,3.407690123312762664e-01
3.082465972778222763e-02,1.967143371783460152e-05,3.407690123312762664e-01
3.162530024019215291e-02,1.795153312621662622e-05,3.407690123312762664e-01
3.242594075260208514e-02,1.637570628837279330e-05,3.407690123312762664e-01
3.322658126501201042e-02,1.493246482159652543e-05,3.407690123312762664e-01
3.402722177742193571e-02,1.361118462312475020e-05,3.407690123312762664e-01
3.482786228983186794e-02,1.240204531677503903e-05,3.407690123312762664e-01
3.562850280224179322e-02,1.129597357031936825e-05,3.407690123312762664e-01
3.642914331465172545e-02,1.028459006604201276e-05,3.407690123312762664e-01
3.722978382706165074e-02,9.360159916818240226e-06,3.407690123312762664e-01
3.803042433947157602e-02,8.515546329681021121e-06,3.407690123312762664e-01
3.883106485188150825e-02,7.744167328191772887e-06,3.407690123312762664e-01
3.963170536429143354e-02,7.039955353999682340e-06,3.407690123312762664e-01
4.043234587670136576e-02,6.397319576750492794e-06,3.407690123312762664e-01
4.123298638911129105e-02,5.811110749996597860e-06,3.407690123312762664e-01
4.203362690152121633e-02,5.276588458955383569e-06,3.407690123312762664e-01
4.283426741393114856e-02,4.789390613865433872e-06,3.407690123312762664e-01
4.363490792634107385e-02,4.345505050302231993e-06,3.407690123312762664e-01
4.443554843875099913e-02,3.941243105133298038e-06,3.407690123312762664e-01
4.523618895116093136e-02,3.573215043826829076e-06,3.407690123312762664e-01
4.603682946357085665e-02,3.238307221571715286e-06,3.407690123312762664e-01
4.683746997598078887e-02,2.933660867137295141e-06,3.407690123312762664e-01
4.763811048839071416e-02,2.656652384587185660e-06,3.407690123312762664e-01
4.843875100080063945e-02,2.404875073884911566e-06,3.407690123312762664e-01
4.923939151321057167e-02,2.176122177081097147e-06,3.407690123312762664e-01
5.004003202562049696e-02,1.968371162170063751e-06,3.407690123312762664e-01
5.084067253803042918e-02,1.779769161846982902e-06,3.407690123312762664e-01
5.164131305044035447e-02,1.608619489295515197e-06,3.407690123312762664e-01
5.244195356285027976e-02,1.453369157797812243e-06,3.407690123312762664e-01
5.324259407526021198e-02,1.312597335388109764e-06,3.407690123312762664e-01
5.404323458767013727e-02,1.185004669979382248e-06,3.407690123312762664e-01
5.484387510008006950e-02,1.069403424383223977e-06,3.407690123312762664e-01
5.564451561248999478e-02,9.647083644271715353e-07,3.407690123312762664e-01
5.644515612489992007e-02,8.699283469567337101e-07,3.407690123312762664e-01
5.724579663730985229e-02,7.841585579002361010e-07,3.407690123312762664e-01
5.804643714971977758e-02,7.065733537799116678e-07,3.407690123312762664e-01
5.884707766212970981e-02,6.364196630806571497e-07,3.407690123312762664e-01
5.964771817453963509e-02,5.730109067458981909e-07,3.407690123312762664e-01
6.044835868694956038e-02,5.157213997651817259e-07,3.407690123312762664e-01
6.124899919935949261e-02,4.639811983577776189e-07,3.407690123312762664e-01
6.204963971176941789e-02,4.172713596477851588e-07,3.407690123312762664e-01
6.285028022417935012e-02,3.751195829758305595e-07,3.407690123312762664e-01
6.365092073658927541e-02,3.370962041075967576e-07,3.407690123312762664e-01
6.445156124899921457e-02,3.028105155857733755e-07,3.407690123312762664e-01
6.525220176140913986e-02,2.719073883368739553e-07,3.407690123312762664e-01
6.605284227381906514e-02,2.440641713933259091e-07,3.407690123312762664e-01
6.685348278622899043e-02,2.189878482305856945e-07,3.407690123312762664e-01
6.765412329863891572e-02,1.964124297541668687e-07,3.407690123312762664e-01
6.845476381104885488e-02,1.760965654084416186e-07,3.407690123312762664e-01
6.925540432345878017e-02,1.578213552227573681e-07,3.407690123312762664e-01
7.005604483586870546e-02,1.413883468661968093e-07,3.407690123312762664e-01
7.085668534827863074e-02,1.266177029551188845e-07,3.407690123312762664e-01
7.165732586068855603e-02,1.133465249521553306e-07,3.407690123312762664e-01
7.245796637309849519e-02,1.014273210160152609e-07,3.407690123312762664e-01
7.325860688550842048e-02,9.072660611273920105e-08,3.407690123312762664e-01
