x, u, time
2.500000000000000052e-03,3.019213943163876271e-02,5.614999999999607638e+00
7.499999999999999722e-03,3.967547453041454786e-02,5.614999999999607638e+00
1.250000000000000069e-02,5.285435391896570190e-02,5.614999999999607638e+00
1.749999999999999820e-02,6.976546654393687985e-02,5.614999999999607638e+00
2.249999999999999917e-02,9.081324603044765853e-02,5.614999999999607638e+00
2.750000000000000014e-02,1.164962516674480641e-01,5.614999999999607638e+00
3.250000000000000111e-02,1.473113144121315221e-01,5.614999999999607638e+00
3.750000000000000555e-02,1.836547128731685630e-01,5.614999999999607638e+00
4.250000000000000305e-02,2.257767508628096276e-01,5.614999999999607638e+00
4.750000000000000056e-02,2.737251238488236371e-01,5.614999999999607638e+00
5.250000000000000500e-02,3.272509573498694757e-01,5.614999999999607638e+00
5.750000000000000250e-02,3.858322217728081260e-01,5.614999999999607638e+00
6.250000000000000000e-02,4.487883855989204807e-01,5.614999999999607638e+00
6.750000000000000444e-02,5.151634406299808733e-01,5.614999999999607638e+00
7.250000000000000888e-02,5.833864691472205877e-01,5.614999999999607638e+00
7.749999999999999944e-02,6.512964485695540429e-01,5.614999999999607638e+00
8.250000000000000389e-02,7.167367177639983877e-01,5.614999999999607638e+00
8.750000000000000833e-02,7.779175004025626894e-01,5.614999999999607638e+00
9.249999999999999889e-02,8.329224967796897694e-01,5.614999999999607638e+00
9.750000000000000333e-02,8.791941701562369094e-01,5.614999999999607638e+00
1.025000000000000078e-01,9.142294471100264053e-01,5.614999999999607638e+00
1.074999999999999983e-01,9.370216149587039522e-01,5.614999999999607638e+00
1.125000000000000028e-01,9.483786266824336675e-01,5.614999999999607638e+00
1.175000000000000072e-01,9.494349031657164373e-01,5.614999999999607638e+00
1.224999999999999978e-01,9.399924459607356120e-01,5.614999999999607638e+00
1.275000000000000022e-01,9.186068045195502352e-01,5.614999999999607638e+00
1.325000000000000067e-01,8.842536553857054393e-01,5.614999999999607638e+00
1.375000000000000111e-01,8.377291173758413256e-01,5.614999999999607638e+00
1.425000000000000155e-01,7.815372830438169771e-01,5.614999999999607638e+00
1.474999999999999922e-01,7.187528503493882948e-01,5.614999999999607638e+00
1.524999999999999967e-01,6.520865134999850321e-01,5.614999999999607638e+00
1.575000000000000011e-01,5.837054803501245948e-01,5.614999999999607638e+00
1.625000000000000056e-01,5.154681255975183118e-01,5.614999999999607638e+00
1.675000000000000100e-01,4.490690270670235629e-01,5.614999999999607638e+00
1.725000000000000144e-01,3.859713716503340719e-01,5.614999999999607638e+00
1.775000000000000189e-01,3.272939482268273359e-01,5.614999999999607638e+00
1.824999999999999956e-01,2.737884429379676132e-01,5.614999999999607638e+00
1.875000000000000000e-01,2.258932587145809634e-01,5.614999999999607638e+00
1.925000000000000044e-01,1.837932645738123427e-01,5.614999999999607638e+00
1.975000000000000089e-01,1.474552935308316992e-01,5.614999999999607638e+00
2.025000000000000133e-01,1.166538942670372891e-01,5.614999999999607638e+00
2.075000000000000178e-01,9.100618255625878006e-02,5.614999999999607638e+00
2.124999999999999944e-01,7.001777556652546974e-02,5.614999999999607638e+00
2.174999999999999989e-01,5.313106613027378244e-02,5.614999999999607638e+00
2.225000000000000033e-01,3.976788286934918731e-02,5.614999999999607638e+00
2.275000000000000078e-01,2.936324254856360547e-02,5.614999999999607638e+00
