x, u, time
4.003202562049639444e-04,8.117532134458343984e-02,4.089099942929492193e-01
1.200960768614891833e-03,7.766995091739976875e-02,4.089099942929492193e-01
2.001601281024820156e-03,7.428737437169523339e-02,4.089099942929492193e-01
2.802241793434748045e-03,7.102478878714597876e-02,4.089099942929492193e-01
3.602882305844675934e-03,6.787937844548937172e-02,4.089099942929492193e-01
4.403522818254604690e-03,6.484831962732777455e-02,4.089099942929492193e-01
5.204163330664531711e-03,6.192878521246711343e-02,4.089099942929492193e-01
6.004803843074460468e-03,5.911794908209658944e-02,4.089099942929492193e-01
6.805444355484387489e-03,5.641299032172918115e-02,4.089099942929492193e-01
7.606084867894316245e-03,5.381109722440082649e-02,4.089099942929492193e-01
8.406725380304245002e-03,5.130947109417147850e-02,4.089099942929492193e-01
9.207365892714172023e-03,4.890532985049041853e-02,4.089099942929492193e-01
1.000800640512410078e-02,4.659591143448195416e-02,4.089099942929492193e-01
1.080864691753402780e-02,4.437847701869560013e-02,4.089099942929492193e-01
1.160928742994395656e-02,4.225031402229583594e-02,4.089099942929492193e-01
1.240992794235388358e-02,4.020873893407807265e-02,4.089099942929492193e-01
1.321056845476381233e-02,3.825109994611703562e-02,4.089099942929492193e-01
1.401120896717374109e-02,3.637477940118933467e-02,4.089099942929492193e-01
1.481184947958366811e-02,3.457719605746086000e-02,4.089099942929492193e-01
1.561248999199359687e-02,3.285580717424620850e-02,4.089099942929492193e-01
1.641313050440352389e-02,3.120811042292067142e-02,4.089099942929492193e-01
1.721377101681344918e-02,2.963164562732874957e-02,4.089099942929492193e-01
1.801441152922337793e-02,2.812399633826301315e-02,4.089099942929492193e-01
1.881505204163330669e-02,2.668279124679994244e-02,4.089099942929492193e-01
1.961569255404323545e-02,2.530570544145152589e-02,4.089099942929492193e-01
2.041633306645316420e-02,2.399046151424907847e-02,4.089099942929492193e-01
2.121697357886308949e-02,2.273483052102034593e-02,4.089099942929492193e-01
2.201761409127301825e-02,2.153663280121749166e-02,4.089099942929492193e-01
2.281825460368294700e-02,2.039373866275911648e-02,4.089099942929492193e-01
2.361889511609287576e-02,1.930406893739541885e-02,4.089099942929492193e-01
2.441953562850280104e-02,1.826559541217468233e-02,4.089099942929492193e-01
2.522017614091272980e-02,1.727634114260990714e-02,4.089099942929492193e-01
2.602081665332265856e-02,1.633438065315171231e-02,4.089099942929492193e-01
2.682145716573258731e-02,1.543784003057481480e-02,4.089099942929492193e-01
2.762209767814251607e-02,1.458489691586251601e-02,4.089099942929492193e-01
2.842273819055244136e-02,1.377378040013349167e-02,4.089099942929492193e-01
2.922337870296237011e-02,1.300277083011111209e-02,4.089099942929492193e-01
3.002401921537229887e-02,1.227019952856701901e-02,4.089099942929492193e-01
3.082465972778222763e-02,1.157444843509449969e-02,4.089099942929492193e-01
3.162530024019215291e-02,1.091394967248059122e-02,4.089099942929492193e-01
3.242594075260208514e-02,1.028718504384469080e-02,4.089099942929492193e-01
3.322658126501201042e-02,9.692685465603213466e-03,4.089099942929492193e-01
3.402722177742193571e-02,9.129030341197571716e-03,4.089099942929492193e-01
3.482786228983186794e-02,8.594846880396283390e-03,4.089099942929492193e-01
3.562850280224179322e-02,8.088809368847539941e-03,4.089099942929492193e-01
3.642914331465172545e-02,7.609638392412704060e-03,4.089099942929492193e-01
3.722978382706165074e-02,7.156100020669492467e-03,4.089099942929492193e-01
3.803042433947157602e-02,6.727004953813364198e-03,4.089099942929492193e-01
3.883106485188150825e-02,6.321207637037236891e-03,4.089099942929492193e-01
3.963170536429143354e-02,5.937605346307583618e-03,4.089099942929492193e-01
4.043234587670136576e-02,5.575137249295110571e-03,4.089099942929492193e-01
4.123298638911129105e-02,5.232783445055738322e-03,4.089099942929492193e-01
4.203362690152121633e-02,4.909563985897016404e-03,4.089099942929492193e-01
4.283426741393114856e-02,4.604537884700664850e-03,4.089099942929492193e-01
4.363490792634107385e-02,4.316802110810584459e-03,4.089099942929492193e-01
4.443554843875099913e-02,4.045490577434039496e-03,4.089099942929492193e-01
4.523618895116093136e-02,3.789773123344517079e-03,4.089099942929492193e-01
4.603682946357085665e-02,3.548854491514580062e-03,4.089099942929492193e-01
4.683746997598078887e-02,3.321973307152475963e-03,4.089099942929492193e-01
4.763811048839071416e-02,3.108401057460685301e-03,4.089099942929492193e-01
4.843875100080063945e-02,2.907441075285145064e-03,4.089099942929492193e-01
4.923939151321057167e-02,2.718427528674239192e-03,4.089099942929492193e-01
5.004003202562049696e-02,2.540724418222767896e-03,4.089099942929492193e-01
5.084067253803042918e-02,2.373724583935444069e-03,4.089099942929492193e-01
5.164131305044035447e-02,2.216848723206523309e-03,4.089099942929492193e-01
5.244195356285027976e-02,2.069544421379611743e-03,4.089099942929492193e-01
5.324259407526021198e-02,1.931285196223886998e-03,4.089099942929492193e-01
5.404323458767013727e-02,1.801569557536721261e-03,4.089099942929492193e-01
5.484387510008006950e-02,1.679920082965458399e-03,4.089099942929492193e-01
5.564451561248999478e-02,1.565882511024442375e-03,4.089099942929492193e-01
5.644515612489992007e-02,1.459024852174472002e-03,4.089099942929492193e-01
5.724579663730985229e-02,1.358936518725281303e-03,4.089099942929492193e-01
5.804643714971977758e-02,1.265227474222480573e-03,4.089099942929492193e-01
5.884707766212970981e-02,1.177527402883629063e-03,4.089099942929492193e-01
5.964771817453963509e-02,1.095484899558291656e-03,4.089099942929492193e-01
6.044835868694956038e-02,1.018766680600242990e-03,4.089099942929492193e-01
6.124899919935949261e-02,9.470568159592651549e-04,4.089099942929492193e-01
6.204963971176941789e-02,8.800559827232179357e-04,4.089099942929492193e-01
6.285028022417935012e-02,8.174807402695579870e-04,4.089099942929492193e-01
6.365092073658927541e-02,7.590628271179522719e-04,4.089099942929492193e-01
6.445156124899921457e-02,7.045484795129753784e-04,4.089099942929492193e-01
6.525220176140913986e-02,6.536977717073162806e-04,4.089099942929492193e-01
6.605284227381906514e-02,6.062839778618741519e-04,4.089099942929492193e-01
6.685348278622899043e-02,5.620929554289847731e-04,4.089099942929492193e-01
6.765412329863891572e-02,5.209225498388753281e-04,4.089099942929492193e-01
6.845476381104885488e-02,4.825820202674646359e-04,4.089099942929492193e-01
6.925540432345878017e-02,4.468914862247784720e-04,4.089099942929492193e-01
7.005604483586870546e-02,4.136813946684920053e-04,4.089099942929492193e-01
7.085668534827863074e-02,3.827920073156460988e-04,4.089099942929492193e-01
7.165732586068855603e-02,3.540729077974155074e-04,4.089099942929492193e-01
7.245796637309849519e-02,3.273825282766339487e-04,4.089099942929492193e-01
7.325860688550842048e-02,3.025876951256932209e-04,4.089099942929492193e-01
7.405924739791834577e-02,2.795631932433091920e-04,4.089099942929492193e-01
7.485988791032827105e-02,2.581913485720192390e-04,4.089099942929492193e-01
7.566052842273819634e-02,2.383616283642901561e-04,4.089099942929492193e-01
