x, u, time
2.500000000000000052e-03,8.135318849911286980e-10,3.820000000000443041e+00
7.499999999999999722e-03,1.232766120131855234e-09,3.820000000000443041e+00
1.250000000000000069e-02,1.927524705313578534e-09,3.820000000000443041e+00
1.749999999999999820e-02,3.009386963794696219e-09,3.820000000000443041e+00
2.249999999999999917e-02,4.742359607633661126e-09,3.820000000000443041e+00
2.750000000000000014e-02,7.512323006455656739e-09,3.820000000000443041e+00
3.250000000000000111e-02,1.177769046744416650e-08,3.820000000000443041e+00
3.750000000000000555e-02,1.849460074701446905e-08,3.820000000000443041e+00
4.250000000000000305e-02,2.938420056708702410e-08,3.820000000000443041e+00
4.750000000000000056e-02,4.639679948840062073e-08,3.820000000000443041e+00
5.250000000000000500e-02,7.247305523032655313e-08,3.820000000000443041e+00
5.750000000000000250e-02,1.140647982741259389e-07,3.820000000000443041e+00
6.250000000000000000e-02,1.806898687308521972e-07,3.820000000000443041e+00
6.750000000000000444e-02,2.830249195540399682e-07,3.820000000000443041e+00
7.250000000000000888e-02,4.400388648173841704e-07,3.820000000000443041e+00
7.749999999999999944e-02,6.899410763968250707e-07,3.820000000000443041e+00
8.250000000000000389e-02,1.085577163953941306e-06,3.820000000000443041e+00
8.750000000000000833e-02,1.690165454864523939e-06,3.820000000000443041e+00
9.249999999999999889e-02,2.614294720000801731e-06,3.820000000000443041e+00
9.750000000000000333e-02,4.066922256400895005e-06,3.820000000000443041e+00
1.025000000000000078e-01,6.346860238809915255e-06,3.820000000000443041e+00
1.074999999999999983e-01,9.827807793415577184e-06,3.820000000000443041e+00
1.125000000000000028e-01,1.509788336474508926e-05,3.820000000000443041e+00
1.175000000000000072e-01,2.321887242155965369e-05,3.820000000000443041e+00
1.224999999999999978e-01,3.583434492825994809e-05,3.820000000000443041e+00
1.275000000000000022e-01,5.511737974964558257e-05,3.820000000000443041e+00
1.325000000000000067e-01,8.407523492444320427e-05,3.820000000000443041e+00
1.375000000000000111e-01,1.275927451460421398e-04,3.820000000000443041e+00
1.425000000000000155e-01,1.937018988503764073e-04,3.820000000000443041e+00
1.474999999999999922e-01,2.942240326782905144e-04,3.820000000000443041e+00
1.524999999999999967e-01,4.450941342548605834e-04,3.820000000000443041e+00
1.575000000000000011e-01,6.681530713277129396e-04,3.820000000000443041e+00
1.625000000000000056e-01,9.958573541205713569e-04,3.820000000000443041e+00
1.675000000000000100e-01,1.478182913493581319e-03,3.820000000000443041e+00
1.725000000000000144e-01,2.189436019763471575e-03,3.820000000000443041e+00
1.775000000000000189e-01,3.233235389009430239e-03,3.820000000000443041e+00
1.824999999999999956e-01,4.745299640500929769e-03,3.820000000000443041e+00
1.875000000000000000e-01,6.895047326356190838e-03,3.820000000000443041e+00
1.925000000000000044e-01,9.889944499310869899e-03,3.820000000000443041e+00
1.975000000000000089e-01,1.398913693941395212e-02,3.820000000000443041e+00
2.025000000000000133e-01,1.952696334430133185e-02,3.820000000000443041e+00
2.075000000000000178e-01,2.693138458086896322e-02,3.820000000000443041e+00
2.124999999999999944e-01,3.671604856990207111e-02,3.820000000000443041e+00
2.174999999999999989e-01,4.944593351993461366e-02,3.820000000000443041e+00
2.225000000000000033e-01,6.570576596581563511e-02,3.820000000000443041e+00
2.275000000000000078e-01,8.609264233584069947e-02,3.820000000000443041e+00
2.325000000000000122e-01,1.112080820919770785e-01,3.820000000000443041e+00
2.375000000000000167e-01,1.416061977567404651e-01,3.820000000000443041e+00
2.424999999999999933e-01,1.777078939791439938e-01,3.820000000000443041e+00
2.474999999999999978e-01,2.197496271387029965e-01,3.820000000000443041e+00
2.525000000000000022e-01,2.677968744337685947e-01,3.820000000000443041e+00
2.575000000000000067e-01,3.217463781373388065e-01,3.820000000000443041e+00
2.625000000000000111e-01,3.812269784170514986e-01,3.820000000000443041e+00
2.675000000000000155e-01,4.454485001450478876e-01,3.820000000000443041e+00
2.725000000000000200e-01,5.131665202084264576e-01,3.820000000000443041e+00
2.775000000000000244e-01,5.828259251743272973e-01,3.820000000000443041e+00
2.825000000000000289e-01,6.527088077406950628e-01,3.820000000000443041e+00
2.875000000000000333e-01,7.208726491244697998e-01,3.820000000000443041e+00
2.924999999999999822e-01,7.849523295136635603e-01,3.820000000000443041e+00
2.974999999999999867e-01,8.421926305703314464e-01,3.820000000000443041e+00
3.024999999999999911e-01,8.899532750121841307e-01,3.820000000000443041e+00
3.074999999999999956e-01,9.264264188734169236e-01,3.820000000000443041e+00
3.125000000000000000e-01,9.509686999882882574e-01,3.820000000000443041e+00
3.175000000000000044e-01,9.637125961893736603e-01,3.820000000000443041e+00
3.225000000000000089e-01,9.647761414774285171e-01,3.820000000000443041e+00
3.275000000000000133e-01,9.537767454356003149e-01,3.820000000000443041e+00
3.325000000000000178e-01,9.300788473812096058e-01,3.820000000000443041e+00
3.375000000000000222e-01,8.935481987986952923e-01,3.820000000000443041e+00
3.425000000000000266e-01,8.451792955331073331e-01,3.820000000000443041e+00
3.475000000000000311e-01,7.871346934379331861e-01,3.820000000000443041e+00
3.525000000000000355e-01,7.222434671166643172e-01,3.820000000000443041e+00
3.574999999999999845e-01,6.533644020762996441e-01,3.820000000000443041e+00
3.624999999999999889e-01,5.829831694443114998e-01,3.820000000000443041e+00
3.674999999999999933e-01,5.131286248135391581e-01,3.820000000000443041e+00
3.724999999999999978e-01,4.454604834454695128e-01,3.820000000000443041e+00
3.775000000000000022e-01,3.813516167075703955e-01,3.820000000000443041e+00
3.825000000000000067e-01,3.218972034336818333e-01,3.820000000000443041e+00
3.875000000000000111e-01,2.678847869884778410e-01,3.820000000000443041e+00
3.925000000000000155e-01,2.197802389374693688e-01,3.820000000000443041e+00
3.975000000000000200e-01,1.777500539889542430e-01,3.820000000000443041e+00
4.025000000000000244e-01,1.417072732849562477e-01,3.820000000000443041e+00
4.075000000000000289e-01,1.113627546646399069e-01,3.820000000000443041e+00
4.125000000000000333e-01,8.627456680565535885e-02,3.820000000000443041e+00
4.175000000000000377e-01,6.589665563573725293e-02,3.820000000000443041e+00
4.224999999999999867e-01,4.962725936214879008e-02,3.820000000000443041e+00
4.274999999999999911e-01,3.685341085479641732e-02,3.820000000000443041e+00
4.324999999999999956e-01,2.698657706397647460e-02,3.820000000000443041e+00
4.375000000000000000e-01,1.948688944573684009e-02,3.820000000000443041e+00
4.425000000000000044e-01,1.387668939628864187e-02,3.820000000000443041e+00
4.475000000000000089e-01,9.745889420975458253e-03,3.820000000000443041e+00
4.525000000000000133e-01,6.751717462962296933e-03,3.820000000000443041e+00
4.575000000000000178e-01,4.614755904285517893e-03,3.820000000000443041e+00
4.625000000000000222e-01,3.112622298802086157e-03,3.820000000000443041e+00
4.675000000000000266e-01,2.072346939569153033e-03,3.820000000000443041e+00
4.725000000000000311e-01,1.362324390759754025e-03,3.820000000000443041e+00
4.775000000000000355e-01,8.845174706466992680e-04,3.820000000000443041e+00
4.824999999999999845e-01,5.673654876255741558e-04,3.820000000000443041e+00
4.874999999999999889e-01,3.596416716127729990e-04,3.820000000000443041e+00
4.924999999999999933e-01,2.253473046900738804e-04,3.820000000000443041e+00
4.974999999999999978e-01,1.396213446536221671e-04,3.820000000000443041e+00
5.024999999999999467e-01,8.557313027645981518e-05,3.820000000000443041e+00
5.074999999999999512e-01,5.190438795773083785e-05,3.820000000000443041e+00
5.124999999999999556e-01,3.117124531642603076e-05,3.820000000000443041e+00
5.174999999999999600e-01,1.854240646022344967e-05,3.820000000000443041e+00
5.224999999999999645e-01,1.092861042020720031e-05,3.820000000000443041e+00
5.274999999999999689e-01,6.382858856749583660e-06,3.820000000000443041e+00
5.324999999999999734e-01,3.694451012488902457e-06,3.820000000000443041e+00
5.374999999999999778e-01,2.119478265965191532e-06,3.820000000000443041e+00
5.424999999999999822e-01,1.205586150302561540e-06,3.820000000000443041e+00
5.474999999999999867e-01,6.803088059196429819e-07,3.820000000000443041e+00
5.524999999999999911e-01,3.811079308222033523e-07,3.820000000000443041e+00
5.574999999999999956e-01,2.120551432586888297e-07,3.820000000000443041e+00
5.625000000000000000e-01,1.172041022448388782e-07,3.820000000000443041e+00
5.675000000000000044e-01,6.431908915273735197e-08,3.820000000000443041e+00
5.725000000000000089e-01,3.502200289271177462e-08,3.820000000000443041e+00
5.775000000000000133e-01,1.891408638342662338e-08,3.820000000000443041e+00
5.824999999999999067e-01,1.013711143128173819e-08,3.820000000000443041e+00
5.874999999999999112e-01,5.400904160589092136e-09,3.820000000000443041e+00
5.924999999999999156e-01,2.867034723981293193e-09,3.820000000000443041e+00
5.974999999999999201e-01,1.518603493452744670e-09,3.820000000000443041e+00
6.024999999999999245e-01,8.018100026817941422e-10,3.820000000000443041e+00
6.074999999999999289e-01,4.203272016758068875e-10,3.820000000000443041e+00
6.124999999999999334e-01,2.176056815566025640e-10,3.820000000000443041e+00
6.174999999999999378e-01,1.109312224006074282e-10,3.820000000000443041e+00
6.224999999999999423e-01,5.591589856169358579e-11,3.820000000000443041e+00
6.274999999999999467e-01,2.824304029024515734e-11,3.820000000000443041e+00
6.324999999999999512e-01,1.453580622354448916e-11,3.820000000000443041e+00
6.374999999999999556e-01,7.655524989222625971e-12,3.820000000000443041e+00
6.424999999999999600e-01,4.038856288906970301e-12,3.820000000000443041e+00
6.474999999999999645e-01,2.048493510399351708e-12,3.820000000000443041e+00
6.524999999999999689e-01,9.596921796012222139e-13,3.820000000000443041e+00
6.574999999999999734e-01,4.116854299636445064e-13,3.820000000000443041e+00
6.624999999999999778e-01,1.755925343663177700e-13,3.820000000000443041e+00
6.674999999999999822e-01,9.133299583599683148e-14,3.820000000000443041e+00
6.724999999999999867e-01,6.083342716025085724e-14,3.820000000000443041e+00
6.774999999999999911e-01,4.038754007683164422e-14,3.820000000000443041e+00
6.824999999999999956e-01,2.106690799818125925e-14,3.820000000000443041e+00
6.875000000000000000e-01,7.003578247519420200e-15,3.820000000000443041e+00
6.925000000000000044e-01,1.291687830573001432e-15,3.820000000000443041e+00
6.975000000000000089e-01,8.347014062172044668e-16,3.820000000000443041e+00
7.025000000000000133e-01,8.273698969828547303e-16,3.820000000000443041e+00
7.074999999999999067e-01,6.928821790945084079e-16,3.820000000000443041e+00
7.124999999999999112e-01,4.161435530194499620e-16,3.820000000000443041e+00
7.174999999999999156e-01,1.550462294572934899e-16,3.820000000000443041e+00
7.224999999999999201e-01,2.571220894163074377e-17,3.820000000000443041e+00
7.274999999999999245e-01,9.885859810394152360e-18,3.820000000000443041e+00
7.324999999999999289e-01,9.822037072679931738e-18,3.820000000000443041e+00
7.374999999999999334e-01,8.749248190159501150e-18,3.820000000000443041e+00
7.424999999999999378e-01,5.604126112029322365e-18,3.820000000000443041e+00
7.474999999999999423e-01,2.397408364905648422e-18,3.820000000000443041e+00
7.524999999999999467e-01,4.792204379141280542e-19,3.820000000000443041e+00
7.574999999999999512e-01,1.804025651016031957e-19,3.820000000000443041e+00
7.624999999999999556e-01,1.769174901073759328e-19,3.820000000000443041e+00
7.674999999999999600e-01,3.696887700865780760e-19,3.820000000000443041e+00
7.724999999999999645e-01,4.053347834510828751e-19,3.820000000000443041e+00
7.774999999999999689e-01,7.720651975599268984e-19,3.820000000000443041e+00
7.824999999999999734e-01,8.415144716083973585e-19,3.820000000000443041e+00
7.874999999999999778e-01,1.790960691898234055e-18,3.820000000000443041e+00
7.924999999999999822e-01,1.991595261211218257e-18,3.820000000000443041e+00
7.974999999999999867e-01,4.782471196827552087e-18,3.820000000000443041e+00
8.024999999999999911e-01,5.385966288066009577e-18,3.820000000000443041e+00
8.074999999999999956e-01,1.318818333271881875e-17,3.820000000000443041e+00
8.125000000000000000e-01,1.483202232732399459e-17,3.820000000000443041e+00
8.175000000000000044e-01,3.549560478772631260e-17,3.820000000000443041e+00
