x, u, time
2.500000000000000052e-03,6.727263923883461477e-10,1.229999999999920046e+00
7.499999999999999722e-03,3.876304414983637815e-10,1.229999999999920046e+00
1.250000000000000069e-02,1.965828314582980424e-10,1.229999999999920046e+00
1.749999999999999820e-02,9.409773540091139293e-11,1.229999999999920046e+00
2.249999999999999917e-02,4.432700039343100724e-11,1.229999999999920046e+00
2.750000000000000014e-02,2.083213496987179005e-11,1.229999999999920046e+00
3.250000000000000111e-02,9.766161836918023822e-12,1.229999999999920046e+00
3.750000000000000555e-02,4.553962096546993618e-12,1.229999999999920046e+00
4.250000000000000305e-02,2.108719043860588937e-12,1.229999999999920046e+00
4.750000000000000056e-02,9.693529658293557174e-13,1.229999999999920046e+00
5.250000000000000500e-02,4.425018991667299557e-13,1.229999999999920046e+00
5.750000000000000250e-02,2.006823758542192474e-13,1.229999999999920046e+00
6.250000000000000000e-02,9.044874052562439057e-14,1.229999999999920046e+00
6.750000000000000444e-02,4.051647497416735271e-14,1.229999999999920046e+00
7.250000000000000888e-02,1.803697914296841026e-14,1.229999999999920046e+00
7.749999999999999944e-02,7.980109243176796858e-15,1.229999999999920046e+00
8.250000000000000389e-02,3.509995893684410151e-15,1.229999999999920046e+00
8.750000000000000833e-02,1.535537130416192782e-15,1.229999999999920046e+00
9.249999999999999889e-02,6.682549764663621164e-16,1.229999999999920046e+00
9.750000000000000333e-02,2.892010134806813690e-16,1.229999999999920046e+00
1.025000000000000078e-01,1.244100159241230945e-16,1.229999999999920046e+00
1.074999999999999983e-01,5.321606397308368125e-17,1.229999999999920046e+00
1.125000000000000028e-01,2.265872111158832705e-17,1.229999999999920046e+00
1.175000000000000072e-01,9.610684883380201409e-18,1.229999999999920046e+00
1.224999999999999978e-01,4.057410001073250853e-18,1.229999999999920046e+00
1.275000000000000022e-01,1.702005048829757737e-18,1.229999999999920046e+00
1.325000000000000067e-01,7.092174892541453939e-19,1.229999999999920046e+00
1.375000000000000111e-01,2.943380080073748263e-19,1.229999999999920046e+00
1.425000000000000155e-01,1.220311662189327217e-19,1.229999999999920046e+00
1.474999999999999922e-01,5.048238709222693814e-20,1.229999999999920046e+00
1.524999999999999967e-01,2.072164135367577087e-20,1.229999999999920046e+00
1.575000000000000011e-01,8.410806991757208731e-21,1.229999999999920046e+00
1.625000000000000056e-01,3.391468383191409261e-21,1.229999999999920046e+00
1.675000000000000100e-01,1.374978271826197303e-21,1.229999999999920046e+00
