x, u, time
4.003202562049639444e-04,1.499270658605000175e-13,1.866665470106160796e-01
1.200960768614891833e-03,1.289267597820632426e-13,1.866665470106160796e-01
2.001601281024820156e-03,1.108253373325282531e-13,1.866665470106160796e-01
2.802241793434748045e-03,9.522873678361706483e-14,1.866665470106160796e-01
3.602882305844675934e-03,8.179560191834720287e-14,1.866665470106160796e-01
4.403522818254604690e-03,7.023035272277319999e-14,1.866665470106160796e-01
5.204163330664531711e-03,6.027715060568638550e-14,1.866665470106160796e-01
6.004803843074460468e-03,5.171464489885294067e-14,1.866665470106160796e-01
6.805444355484387489e-03,4.435140143044109646e-14,1.866665470106160796e-01
7.606084867894316245e-03,3.802192630264338022e-14,1.866665470106160796e-01
8.406725380304245002e-03,3.258320884235878384e-14,1.866665470106160796e-01
9.207365892714172023e-03,2.791171720929374505e-14,1.866665470106160796e-01
1.000800640512410078e-02,2.390078849641145387e-14,1.866665470106160796e-01
1.080864691753402780e-02,2.045836248259334565e-14,1.866665470106160796e-01
1.160928742994395656e-02,1.750501461963705219e-14,1.866665470106160796e-01
1.240992794235388358e-02,1.497224946400364617e-14,1.866665470106160796e-01
1.321056845476381233e-02,1.280102069389919802e-14,1.866665470106160796e-01
1.401120896717374109e-02,1.094044816895804101e-14,1.866665470106160796e-01
1.481184947958366811e-02,9.346706267604952676e-15,1.866665470106160796e-01
1.561248999199359687e-02,7.982061041851559874e-15,1.866665470106160796e-01
1.641313050440352389e-02,6.814036618778864224e-15,1.866665470106160796e-01
1.721377101681344918e-02,5.814693803270957244e-15,1.866665470106160796e-01
1.801441152922337793e-02,4.960006042591855192e-15,1.866665470106160796e-01
1.881505204163330669e-02,4.229319839633507738e-15,1.866665470106160796e-01
1.961569255404323545e-02,3.604888382823062981e-15,1.866665470106160796e-01
2.041633306645316420e-02,3.071468627282049213e-15,1.866665470106160796e-01
2.121697357886308949e-02,2.615973340676249804e-15,1.866665470106160796e-01
2.201761409127301825e-02,2.227170741816911659e-15,1.866665470106160796e-01
2.281825460368294700e-02,1.895425331121899608e-15,1.866665470106160796e-01
2.361889511609287576e-02,1.612474357627029043e-15,1.866665470106160796e-01
2.441953562850280104e-02,1.371235103235787198e-15,1.866665470106160796e-01
2.522017614091272980e-02,1.165638805218075630e-15,1.866665470106160796e-01
2.602081665332265856e-02,9.904875948058428790e-16,1.866665470106160796e-01
2.682145716573258731e-02,8.413313137487937984e-16,1.866665470106160796e-01
2.762209767814251607e-02,7.143614912228673890e-16,1.866665470106160796e-01
2.842273819055244136e-02,6.063201286900806262e-16,1.866665470106160796e-01
2.922337870296237011e-02,5.144212573264701798e-16,1.866665470106160796e-01
3.002401921537229887e-02,4.362835077005638629e-16,1.866665470106160796e-01
3.082465972778222763e-02,3.698721699415502750e-16,1.866665470106160796e-01
3.162530024019215291e-02,3.134494294388923094e-16,1.866665470106160796e-01
3.242594075260208514e-02,2.655316423087583220e-16,1.866665470106160796e-01
3.322658126501201042e-02,2.248526700645406626e-16,1.866665470106160796e-01
3.402722177742193571e-02,1.903324272910803066e-16,1.866665470106160796e-01
3.482786228983186794e-02,1.610499123908754805e-16,1.866665470106160796e-01
3.562850280224179322e-02,1.362200920376802083e-16,1.866665470106160796e-01
3.642914331465172545e-02,1.151740969200112277e-16,1.866665470106160796e-01
3.722978382706165074e-02,9.734226149531912089e-17,1.866665470106160796e-01
3.803042433947157602e-02,8.223960537997149833e-17,1.866665470106160796e-01
3.883106485188150825e-02,6.945341003963757525e-17,1.866665470106160796e-01
3.963170536429143354e-02,5.863259280854901949e-17,1.866665470106160796e-01
4.043234587670136576e-02,4.947862198724524351e-17,1.866665470106160796e-01
4.123298638911129105e-02,4.173775274316886307e-17,1.866665470106160796e-01
4.203362690152121633e-02,3.519439454467537947e-17,1.866665470106160796e-01
4.283426741393114856e-02,2.966544757099373131e-17,1.866665470106160796e-01
4.363490792634107385e-02,2.499546854303440230e-17,1.866665470106160796e-01
4.443554843875099913e-02,2.105254621907160390e-17,1.866665470106160796e-01
4.523618895116093136e-02,1.772478383383239293e-17,1.866665470106160796e-01
4.603682946357085665e-02,1.491730040893170049e-17,1.866665470106160796e-01
4.683746997598078887e-02,1.254967545533292288e-17,1.866665470106160796e-01
4.763811048839071416e-02,1.055377240855364802e-17,1.866665470106160796e-01
4.843875100080063945e-02,8.871885430141744518e-18,1.866665470106160796e-01
4.923939151321057167e-02,7.455162186568550254e-18,1.866665470106160796e-01
5.004003202562049696e-02,6.262262062254442316e-18,1.866665470106160796e-01
5.084067253803042918e-02,5.258215135030615245e-18,1.866665470106160796e-01
5.164131305044035447e-02,4.413452276306473806e-18,1.866665470106160796e-01
5.244195356285027976e-02,3.702981052164360558e-18,1.866665470106160796e-01
5.324259407526021198e-02,3.105685796908296769e-18,1.866665470106160796e-01
5.404323458767013727e-02,2.603733394581247466e-18,1.866665470106160796e-01
5.484387510008006950e-02,2.182069011846285543e-18,1.866665470106160796e-01
5.564451561248999478e-02,1.827988342143388931e-18,1.866665470106160796e-01
5.644515612489992007e-02,1.530774901876879608e-18,1.866665470106160796e-01
5.724579663730985229e-02,1.281392612466061513e-18,1.866665470106160796e-01
5.804643714971977758e-02,1.072225348574518899e-18,1.866665470106160796e-01
5.884707766212970981e-02,8.968563681012670704e-19,1.866665470106160796e-01
5.964771817453963509e-02,7.498815939512915857e-19,1.866665470106160796e-01
6.044835868694956038e-02,6.267516172856681876e-19,1.866665470106160796e-01
6.124899919935949261e-02,5.236380592591847719e-19,1.866665470106160796e-01
6.204963971176941789e-02,4.373205823812049981e-19,1.866665470106160796e-01
6.285028022417935012e-02,3.650914000335201043e-19,1.866665470106160796e-01
6.365092073658927541e-02,3.046746074462554067e-19,1.866665470106160796e-01
6.445156124899921457e-02,2.541580616434668510e-19,1.866665470106160796e-01
6.525220176140913986e-02,2.119358818605548390e-19,1.866665470106160796e-01
6.605284227381906514e-02,1.766599345507165648e-19,1.866665470106160796e-01
6.685348278622899043e-02,1.471989159029493615e-19,1.866665470106160796e-01
6.765412329863891572e-02,1.226038562570448655e-19,1.866665470106160796e-01
6.845476381104885488e-02,1.020790504487253844e-19,1.866665470106160796e-01
6.925540432345878017e-02,8.495757067101449835e-20,1.866665470106160796e-01
7.005604483586870546e-02,7.068064792706278018e-20,1.866665470106160796e-01
7.085668534827863074e-02,5.878031801417647044e-20,1.866665470106160796e-01
7.165732586068855603e-02,4.886482115286427612e-20,1.866665470106160796e-01
7.245796637309849519e-02,4.060632335987677438e-20,1.866665470106160796e-01
