x, u, time
4.003202562049639444e-04,1.698350795239536304e-01,4.235253695396674067e-01
1.200960768614891833e-03,1.636460746578850822e-01,4.235253695396674067e-01
2.001601281024820156e-03,1.576219694848721153e-01,4.235253695396674067e-01
2.802241793434748045e-03,1.517612415120460079e-01,4.235253695396674067e-01
3.602882305844675934e-03,1.460622396070433149e-01,4.235253695396674067e-01
4.403522818254604690e-03,1.405231912724883570e-01,4.235253695396674067e-01
5.204163330664531711e-03,1.351422098775822700e-01,4.235253695396674067e-01
6.004803843074460468e-03,1.299173018320893547e-01,4.235253695396674067e-01
6.805444355484387489e-03,1.248463736886538250e-01,4.235253695396674067e-01
7.606084867894316245e-03,1.199272391601465815e-01,4.235253695396674067e-01
8.406725380304245002e-03,1.151576260394224505e-01,4.235253695396674067e-01
9.207365892714172023e-03,1.105351830096655968e-01,4.235253695396674067e-01
1.000800640512410078e-02,1.060574863342295254e-01,4.235253695396674067e-01
1.080864691753402780e-02,1.017220464156479293e-01,4.235253695396674067e-01
1.160928742994395656e-02,9.752631421423035851e-02,4.235253695396674067e-01
1.240992794235388358e-02,9.346768751743732284e-02,4.235253695396674067e-01
1.321056845476381233e-02,8.954351705196958444e-02,4.235253695396674067e-01
1.401120896717374109e-02,8.575111243123337279e-02,4.235253695396674067e-01
1.481184947958366811e-02,8.208774793162790240e-02,4.235253695396674067e-01
1.561248999199359687e-02,7.855066809177232989e-02,4.235253695396674067e-01
1.641313050440352389e-02,7.513709312954169883e-02,4.235253695396674067e-01
1.721377101681344918e-02,7.184422417246835724e-02,4.235253695396674067e-01
1.801441152922337793e-02,6.866924829773229932e-02,4.235253695396674067e-01
1.881505204163330669e-02,6.560934337865985400e-02,4.235253695396674067e-01
1.961569255404323545e-02,6.266168273526227794e-02,4.235253695396674067e-01
2.041633306645316420e-02,5.982343958698912306e-02,4.235253695396674067e-01
2.121697357886308949e-02,5.709179130647043521e-02,4.235253695396674067e-01
2.201761409127301825e-02,5.446392347358788161e-02,4.235253695396674067e-01
2.281825460368294700e-02,5.193703372978634991e-02,4.235253695396674067e-01
2.361889511609287576e-02,4.950833543305258738e-02,4.235253695396674067e-01
2.441953562850280104e-02,4.717506111451127276e-02,4.235253695396674067e-01
2.522017614091272980e-02,4.493446573804302929e-02,4.235253695396674067e-01
2.602081665332265856e-02,4.278382976479074007e-02,4.235253695396674067e-01
2.682145716573258731e-02,4.072046202486051536e-02,4.235253695396674067e-01
2.762209767814251607e-02,3.874170239889713346e-02,4.235253695396674067e-01
2.842273819055244136e-02,3.684492431259899642e-02,4.235253695396674067e-01
2.922337870296237011e-02,3.502753704758235220e-02,4.235253695396674067e-01
3.002401921537229887e-02,3.328698787232172579e-02,4.235253695396674067e-01
3.082465972778222763e-02,3.162076399717630992e-02,4.235253695396674067e-01
3.162530024019215291e-02,3.002639435778206231e-02,4.235253695396674067e-01
3.242594075260208514e-02,2.850145123133396297e-02,4.235253695396674067e-01
3.322658126501201042e-02,2.704355169048874852e-02,4.235253695396674067e-01
3.402722177742193571e-02,2.565035889979973283e-02,4.235253695396674067e-01
3.482786228983186794e-02,2.431958325977515850e-02,4.235253695396674067e-01
3.562850280224179322e-02,2.304898340377422791e-02,4.235253695396674067e-01
3.642914331465172545e-02,2.183636705308550363e-02,4.235253695396674067e-01
3.722978382706165074e-02,2.067959173561706790e-02,4.235253695396674067e-01
3.803042433947157602e-02,1.957656537370289565e-02,4.235253695396674067e-01
3.883106485188150825e-02,1.852524674658984072e-02,4.235253695396674067e-01
3.963170536429143354e-02,1.752364583319361915e-02,4.235253695396674067e-01
4.043234587670136576e-02,1.656982404073484294e-02,4.235253695396674067e-01
4.123298638911129105e-02,1.566189432486064445e-02,4.235253695396674067e-01
4.203362690152121633e-02,1.479802120684401388e-02,4.235253695396674067e-01
4.283426741393114856e-02,1.397642069341923157e-02,4.235253695396674067e-01
4.363490792634107385e-02,1.319536010476178925e-02,4.235253695396674067e-01
4.443554843875099913e-02,1.245315781606628862e-02,4.235253695396674067e-01
4.523618895116093136e-02,1.174818291809657037e-02,4.235253695396674067e-01
4.603682946357085665e-02,1.107885480200247047e-02,4.235253695396674067e-01
4.683746997598078887e-02,1.044364267359739959e-02,4.235253695396674067e-01
4.763811048839071416e-02,9.841065002182203605e-03,4.235253695396674067e-01
4.843875100080063945e-02,9.269688908888993467e-03,4.235253695396674067e-01
4.923939151321057167e-02,8.728129499387513382e-03,4.235253695396674067e-01
5.004003202562049696e-02,8.215049145662465038e-03,4.235253695396674067e-01
5.084067253803042918e-02,7.729156721435653452e-03,4.235253695396674067e-01
5.164131305044035447e-02,7.269206795654625797e-03,4.235253695396674067e-01
5.244195356285027976e-02,6.833998788317335871e-03,4.235253695396674067e-01
5.324259407526021198e-02,6.422376092752826726e-03,4.235253695396674067e-01
5.404323458767013727e-02,6.033225168316637237e-03,4.235253695396674067e-01
5.484387510008006950e-02,5.665474607299517303e-03,4.235253695396674067e-01
5.564451561248999478e-02,5.318094179687490354e-03,4.235253695396674067e-01
5.644515612489992007e-02,4.990093859247739065e-03,4.235253695396674067e-01
5.724579663730985229e-02,4.680522834254510420e-03,4.235253695396674067e-01
5.804643714971977758e-02,4.388468506003369816e-03,4.235253695396674067e-01
5.884707766212970981e-02,4.113055478104227225e-03,4.235253695396674067e-01
5.964771817453963509e-02,3.853444539380891220e-03,4.235253695396674067e-01
6.044835868694956038e-02,3.608831643046183420e-03,4.235253695396674067e-01
6.124899919935949261e-02,3.378446884665566724e-03,4.235253695396674067e-01
6.204963971176941789e-02,3.161553481267058430e-03,4.235253695396674067e-01
6.285028022417935012e-02,2.957446753803283108e-03,4.235253695396674067e-01
6.365092073658927541e-02,2.765453115023315273e-03,4.235253695396674067e-01
6.445156124899921457e-02,2.584929064665406843e-03,4.235253695396674067e-01
6.525220176140913986e-02,2.415260193740202937e-03,4.235253695396674067e-01
6.605284227381906514e-02,2.255860199536548465e-03,4.235253695396674067e-01
