x, u, time
2.500000000000000052e-03,2.288999589746169578e-13,6.939999999998873292e+00
7.499999999999999722e-03,3.269283448246418655e-13,6.939999999998873292e+00
1.250000000000000069e-02,4.832879438242118718e-13,6.939999999998873292e+00
1.749999999999999820e-02,7.195630999389724963e-13,6.939999999998873292e+00
2.249999999999999917e-02,1.052420775828061225e-12,6.939999999998873292e+00
2.750000000000000014e-02,1.548168616081314270e-12,6.939999999998873292e+00
3.250000000000000111e-02,2.323400976160425481e-12,6.939999999998873292e+00
3.750000000000000555e-02,3.417359633473064335e-12,6.939999999998873292e+00
4.250000000000000305e-02,4.955369972705669273e-12,6.939999999998873292e+00
4.750000000000000056e-02,7.411367760899931463e-12,6.939999999998873292e+00
5.250000000000000500e-02,1.110478519005506482e-11,6.939999999998873292e+00
5.750000000000000250e-02,1.607407533130018744e-11,6.939999999998873292e+00
6.250000000000000000e-02,2.357302819485207937e-11,6.939999999998873292e+00
6.750000000000000444e-02,3.576395444025129625e-11,6.939999999998873292e+00
7.250000000000000888e-02,5.295036094398361037e-11,6.939999999998873292e+00
7.749999999999999944e-02,7.649399010916979968e-11,6.939999999998873292e+00
8.250000000000000389e-02,1.146125872026840069e-10,6.939999999998873292e+00
8.750000000000000833e-02,1.747981632642028958e-10,6.939999999998873292e+00
9.249999999999999889e-02,2.568030773422419139e-10,6.939999999998873292e+00
9.750000000000000333e-02,3.757024227792998521e-10,6.939999999998873292e+00
1.025000000000000078e-01,5.742995841368570734e-10,6.939999999998873292e+00
1.074999999999999983e-01,8.777597993241231445e-10,6.939999999998873292e+00
1.125000000000000028e-01,1.292960283755856436e-09,6.939999999998873292e+00
1.175000000000000072e-01,1.924622095780393875e-09,6.939999999998873292e+00
1.224999999999999978e-01,2.980946274275418922e-09,6.939999999998873292e+00
1.275000000000000022e-01,4.571793766605947697e-09,6.939999999998873292e+00
1.325000000000000067e-01,6.788566191750692657e-09,6.939999999998873292e+00
1.375000000000000111e-01,1.021182075232794167e-08,6.939999999998873292e+00
1.425000000000000155e-01,1.586586305993596922e-08,6.939999999998873292e+00
1.474999999999999922e-01,2.439951158754562122e-08,6.939999999998873292e+00
1.524999999999999967e-01,3.646377795405609602e-08,6.939999999998873292e+00
1.575000000000000011e-01,5.483131781082255502e-08,6.939999999998873292e+00
1.625000000000000056e-01,8.457293778327707719e-08,6.939999999998873292e+00
1.675000000000000100e-01,1.299649321962180452e-07,6.939999999998873292e+00
1.725000000000000144e-01,1.950496130226855692e-07,6.939999999998873292e+00
1.775000000000000189e-01,2.918836019669222853e-07,6.939999999998873292e+00
1.824999999999999956e-01,4.450126916913328928e-07,6.939999999998873292e+00
1.875000000000000000e-01,6.822076300402845142e-07,6.939999999998873292e+00
1.925000000000000044e-01,1.029634008500259111e-06,6.939999999998873292e+00
1.975000000000000089e-01,1.536807445088227644e-06,6.939999999998873292e+00
2.025000000000000133e-01,2.311475946180264712e-06,6.939999999998873292e+00
2.075000000000000178e-01,3.513825414826658205e-06,6.939999999998873292e+00
2.124999999999999944e-01,5.321368556159410185e-06,6.939999999998873292e+00
2.174999999999999989e-01,7.960433757050358228e-06,6.939999999998873292e+00
2.225000000000000033e-01,1.185043803438701674e-05,6.939999999998873292e+00
2.275000000000000078e-01,1.774357992917287961e-05,6.939999999998873292e+00
2.325000000000000122e-01,2.671342726057421052e-05,6.939999999998873292e+00
2.375000000000000167e-01,4.008443900308001370e-05,6.939999999998873292e+00
2.424999999999999933e-01,5.963427057402873673e-05,6.939999999998873292e+00
2.474999999999999978e-01,8.824834777868600304e-05,6.939999999998873292e+00
2.525000000000000022e-01,1.307264860980451794e-04,6.939999999998873292e+00
2.575000000000000067e-01,1.942434653533493642e-04,6.939999999998873292e+00
2.625000000000000111e-01,2.884838470084756957e-04,6.939999999998873292e+00
2.675000000000000155e-01,4.262652132973434368e-04,6.939999999998873292e+00
2.725000000000000200e-01,6.256129201521958656e-04,6.939999999998873292e+00
2.775000000000000244e-01,9.135407551299366737e-04,6.939999999998873292e+00
2.825000000000000289e-01,1.331000547071457081e-03,6.939999999998873292e+00
2.875000000000000333e-01,1.938120406446254898e-03,6.939999999998873292e+00
2.924999999999999822e-01,2.818564464613770599e-03,6.939999999998873292e+00
2.974999999999999867e-01,4.081817433509999336e-03,6.939999999998873292e+00
3.024999999999999911e-01,5.864186075091679801e-03,6.939999999998873292e+00
3.074999999999999956e-01,8.333435778175801723e-03,6.939999999998873292e+00
3.125000000000000000e-01,1.170307307842871104e-02,6.939999999998873292e+00
3.175000000000000044e-01,1.625451548783845429e-02,6.939999999998873292e+00
3.225000000000000089e-01,2.235328486904095829e-02,6.939999999998873292e+00
3.275000000000000133e-01,3.044413546243260327e-02,6.939999999998873292e+00
3.325000000000000178e-01,4.102673456160034482e-02,6.939999999998873292e+00
3.375000000000000222e-01,5.463114589200483706e-02,6.939999999998873292e+00
3.425000000000000266e-01,7.180625003618718027e-02,6.939999999998873292e+00
3.475000000000000311e-01,9.310810370329047903e-02,6.939999999998873292e+00
3.525000000000000355e-01,1.190650265457975088e-01,6.939999999998873292e+00
3.574999999999999845e-01,1.501229392886238578e-01,6.939999999998873292e+00
3.624999999999999889e-01,1.866053500822197064e-01,6.939999999998873292e+00
3.674999999999999933e-01,2.287064531109013199e-01,6.939999999998873292e+00
3.724999999999999978e-01,2.764812623245740397e-01,6.939999999998873292e+00
3.775000000000000022e-01,3.297787054428103493e-01,6.939999999998873292e+00
3.825000000000000067e-01,3.881276519151071747e-01,6.939999999998873292e+00
3.875000000000000111e-01,4.506657013296427317e-01,6.939999999998873292e+00
3.925000000000000155e-01,5.161819511662187887e-01,6.939999999998873292e+00
3.975000000000000200e-01,5.832216141014882060e-01,6.939999999998873292e+00
4.025000000000000244e-01,6.501170639891822312e-01,6.939999999998873292e+00
4.075000000000000289e-01,7.149002889475838396e-01,6.939999999998873292e+00
4.125000000000000333e-01,7.752480866808124649e-01,6.939999999998873292e+00
4.175000000000000377e-01,8.286805445155254191e-01,6.939999999998873292e+00
4.224999999999999867e-01,8.730388965105182475e-01,6.939999999998873292e+00
4.274999999999999911e-01,9.069643433980937308e-01,6.939999999998873292e+00
4.324999999999999956e-01,9.300027842680841372e-01,6.939999999998873292e+00
4.375000000000000000e-01,9.422178709683245446e-01,6.939999999998873292e+00
4.425000000000000044e-01,9.436010532666263551e-01,6.939999999998873292e+00
4.475000000000000089e-01,9.337512037866156911e-01,6.939999999998873292e+00
4.525000000000000133e-01,9.120841913033270743e-01,6.939999999998873292e+00
4.575000000000000178e-01,8.784125138765584984e-01,6.939999999998873292e+00
4.625000000000000222e-01,8.334667251651335373e-01,6.939999999998873292e+00
4.675000000000000266e-01,7.790114520907713835e-01,6.939999999998873292e+00
4.725000000000000311e-01,7.175256236340780136e-01,6.939999999998873292e+00
4.775000000000000355e-01,6.516899866696526100e-01,6.939999999998873292e+00
4.824999999999999845e-01,5.839698092177131317e-01,6.939999999998873292e+00
