x, u, time
4.003202562049639444e-04,2.436497231391825391e-01,4.317945950082053286e-01
1.200960768614891833e-03,2.357052794673176466e-01,4.317945950082053286e-01
2.001601281024820156e-03,2.279321892921273573e-01,4.317945950082053286e-01
2.802241793434748045e-03,2.203306812926359159e-01,4.317945950082053286e-01
3.602882305844675934e-03,2.129007819300230420e-01,4.317945950082053286e-01
4.403522818254604690e-03,2.056423221507234500e-01,4.317945950082053286e-01
5.204163330664531711e-03,1.985549442342227078e-01,4.317945950082053286e-01
6.004803843074460468e-03,1.916381087652624660e-01,4.317945950082053286e-01
6.805444355484387489e-03,1.848911017103251897e-01,4.317945950082053286e-01
7.606084867894316245e-03,1.783130415787986811e-01,4.317945950082053286e-01
8.406725380304245002e-03,1.719028866496480068e-01,4.317945950082053286e-01
9.207365892714172023e-03,1.656594422448954274e-01,4.317945950082053286e-01
1.000800640512410078e-02,1.595813680317600403e-01,4.317945950082053286e-01
1.080864691753402780e-02,1.536671853359069251e-01,4.317945950082053286e-01
1.160928742994395656e-02,1.479152844488298424e-01,4.317945950082053286e-01
1.240992794235388358e-02,1.423239319130625291e-01,4.317945950082053286e-01
1.321056845476381233e-02,1.368912777694816785e-01,4.317945950082053286e-01
1.401120896717374109e-02,1.316153627518121538e-01,4.317945950082053286e-01
1.481184947958366811e-02,1.264941254139670679e-01,4.317945950082053286e-01
1.561248999199359687e-02,1.215254091767059841e-01,4.317945950082053286e-01
1.641313050440352389e-02,1.167069692807749109e-01,4.317945950082053286e-01
1.721377101681344918e-02,1.120364796344227309e-01,4.317945950082053286e-01
1.801441152922337793e-02,1.075115395439867200e-01,4.317945950082053286e-01
1.881505204163330669e-02,1.031296803169271387e-01,4.317945950082053286e-01
1.961569255404323545e-02,9.888837172752698579e-02,4.317945950082053286e-01
2.041633306645316420e-02,9.478502833618492052e-02,4.317945950082053286e-01
2.121697357886308949e-02,9.081701565397298781e-02,4.317945950082053286e-01
2.201761409127301825e-02,8.698165614490833975e-02,4.317945950082053286e-01
2.281825460368294700e-02,8.327623505910532187e-02,4.317945950082053286e-01
2.361889511609287576e-02,7.969800609073411646e-02,4.317945950082053286e-01
2.441953562850280104e-02,7.624419685538115499e-02,4.317945950082053286e-01
2.522017614091272980e-02,7.291201418216643193e-02,4.317945950082053286e-01
2.602081665332265856e-02,6.969864921661184098e-02,4.317945950082053286e-01
2.682145716573258731e-02,6.660128233095738426e-02,4.317945950082053286e-01
2.762209767814251607e-02,6.361708783926278699e-02,4.317945950082053286e-01
2.842273819055244136e-02,6.074323851524043166e-02,4.317945950082053286e-01
2.922337870296237011e-02,5.797690991143152062e-02,4.317945950082053286e-01
3.002401921537229887e-02,5.531528447885959016e-02,4.317945950082053286e-01
3.082465972778222763e-02,5.275555548688788676e-02,4.317945950082053286e-01
3.162530024019215291e-02,5.029493074355819576e-02,4.317945950082053286e-01
3.242594075260208514e-02,4.793063611717186812e-02,4.317945950082053286e-01
3.322658126501201042e-02,4.565991886038148206e-02,4.317945950082053286e-01
3.402722177742193571e-02,4.348005073851475555e-02,4.317945950082053286e-01
3.482786228983186794e-02,4.138833096428935071e-02,4.317945950082053286e-01
3.562850280224179322e-02,3.938208894147600392e-02,4.317945950082053286e-01
3.642914331465172545e-02,3.745868682045864345e-02,4.317945950082053286e-01
3.722978382706165074e-02,3.561552186899120953e-02,4.317945950082053286e-01
3.803042433947157602e-02,3.385002866177114211e-02,4.317945950082053286e-01
3.883106485188150825e-02,3.215968109275010867e-02,4.317945950082053286e-01
3.963170536429143354e-02,3.054199421438089784e-02,4.317945950082053286e-01
4.043234587670136576e-02,2.899452590824637063e-02,4.317945950082053286e-01
4.123298638911129105e-02,2.751487839173016176e-02,4.317945950082053286e-01
4.203362690152121633e-02,2.610069956559176937e-02,4.317945950082053286e-01
4.283426741393114856e-02,2.474968420747721692e-02,4.317945950082053286e-01
4.363490792634107385e-02,2.345957501654047719e-02,4.317945950082053286e-01
4.443554843875099913e-02,2.222816351448123409e-02,4.317945950082053286e-01
4.523618895116093136e-02,2.105329080840605965e-02,4.317945950082053286e-01
4.603682946357085665e-02,1.993284822098927503e-02,4.317945950082053286e-01
4.683746997598078887e-02,1.886477779348435385e-02,4.317945950082053286e-01
4.763811048839071416e-02,1.784707266716866955e-02,4.317945950082053286e-01
