x, u, time
4.003202562049639444e-04,1.149903302714253125e-09,2.384613856042489544e-01
1.200960768614891833e-03,1.013748136712898113e-09,2.384613856042489544e-01
2.001601281024820156e-03,8.933708601700832154e-10,2.384613856042489544e-01
2.802241793434748045e-03,7.869850136637977831e-10,2.384613856042489544e-01
3.602882305844675934e-03,6.930013936963835126e-10,2.384613856042489544e-01
4.403522818254604690e-03,6.100068611722190676e-10,2.384613856042489544e-01
5.204163330664531711e-03,5.367453587918187998e-10,2.384613856042489544e-01
6.004803843074460468e-03,4.721009147335176604e-10,2.384613856042489544e-01
6.805444355484387489e-03,4.150824315942645341e-10,2.384613856042489544e-01
7.606084867894316245e-03,3.648100791553703736e-10,2.384613856042489544e-01
8.406725380304245002e-03,3.205031273046249580e-10,2.384613856042489544e-01
9.207365892714172023e-03,2.814690715445884685e-10,2.384613856042489544e-01
1.000800640512410078e-02,2.470939180976891222e-10,2.384613856042489544e-01
1.080864691753402780e-02,2.168335088173541705e-10,2.384613856042489544e-01
1.160928742994395656e-02,1.902057780563448686e-10,2.384613856042489544e-01
1.240992794235388358e-02,1.667838444419224449e-10,2.384613856042489544e-01
1.321056845476381233e-02,1.461898502676798778e-10,2.384613856042489544e-01
1.401120896717374109e-02,1.280894700284585915e-10,2.384613856042489544e-01
1.481184947958366811e-02,1.121870175852354979e-10,2.384613856042489544e-01
1.561248999199359687e-02,9.822108863052388172e-11,2.384613856042489544e-01
1.641313050440352389e-02,8.596068160404676034e-11,2.384613856042489544e-01
1.721377101681344918e-02,7.520174604952447543e-11,2.384613856042489544e-01
1.801441152922337793e-02,6.576411266629918854e-11,2.384613856042489544e-01
1.881505204163330669e-02,5.748876404921165387e-11,2.384613856042489544e-01
1.961569255404323545e-02,5.023540937637382699e-11,2.384613856042489544e-01
2.041633306645316420e-02,4.388033014261080808e-11,2.384613856042489544e-01
2.121697357886308949e-02,3.831446748763841763e-11,2.384613856042489544e-01
