x, u, time
4.003202562049639444e-04,1.585660140283709219e-01,4.220510115103932036e-01
1.200960768614891833e-03,1.526794932891406553e-01,4.220510115103932036e-01
2.001601281024820156e-03,1.469549686481248230e-01,4.220510115103932036e-01
2.802241793434748045e-03,1.413906863639387279e-01,4.220510115103932036e-01
3.602882305844675934e-03,1.359847774188416014e-01,4.220510115103932036e-01
4.403522818254604690e-03,1.307352647028229287e-01,4.220510115103932036e-01
5.204163330664531711e-03,1.256400701281714383e-01,4.220510115103932036e-01
6.004803843074460468e-03,1.206970216611589486e-01,4.220510115103932036e-01
6.805444355484387489e-03,1.159038602580786392e-01,4.220510115103932036e-01
7.606084867894316245e-03,1.112582466936902909e-01,4.220510115103932036e-01
8.406725380304245002e-03,1.067577682708734238e-01,4.220510115103932036e-01
9.207365892714172023e-03,1.023999454010372512e-01,4.220510115103932036e-01
1.000800640512410078e-02,9.818223804558014189e-02,4.220510115103932036e-01
1.080864691753402780e-02,9.410205200948328075e-02,4.220510115103932036e-01
1.160928742994395656e-02,9.015674507883320032e-02,4.220510115103932036e-01
1.240992794235388358e-02,8.634363299485123266e-02,4.220510115103932036e-01
1.321056845476381233e-02,8.265999525771940137e-02,4.220510115103932036e-01
1.401120896717374109e-02,7.910308075423926055e-02,4.220510115103932036e-01
1.481184947958366811e-02,7.567011320406973052e-02,4.220510115103932036e-01
1.561248999199359687e-02,7.235829641997224004e-02,4.220510115103932036e-01
1.641313050440352389e-02,6.916481937822306636e-02,4.220510115103932036e-01
1.721377101681344918e-02,6.608686109595361680e-02,4.220510115103932036e-01
1.801441152922337793e-02,6.312159531290098546e-02,4.220510115103932036e-01
1.881505204163330669e-02,6.026619497560747885e-02,4.220510115103932036e-01
1.961569255404323545e-02,5.751783652277268205e-02,4.220510115103932036e-01
2.041633306645316420e-02,5.487370397099602254e-02,4.220510115103932036e-01
2.121697357886308949e-02,5.233099280074009901e-02,4.220510115103932036e-01
2.201761409127301825e-02,4.988691364286203245e-02,4.220510115103932036e-01
2.281825460368294700e-02,4.753869576657197837e-02,4.220510115103932036e-01
2.361889511609287576e-02,4.528359037016608385e-02,4.220510115103932036e-01
2.441953562850280104e-02,4.311887367632308288e-02,4.220510115103932036e-01
2.522017614091272980e-02,4.104184983419756350e-02,4.220510115103932036e-01
2.602081665332265856e-02,3.904985363094101714e-02,4.220510115103932036e-01
2.682145716573258731e-02,3.714025301565238718e-02,4.220510115103932036e-01
2.762209767814251607e-02,3.531045143911708956e-02,4.220510115103932036e-01
2.842273819055244136e-02,3.355789001300758800e-02,4.220510115103932036e-01
2.922337870296237011e-02,3.188004949251675713e-02,4.220510115103932036e-01
3.002401921537229887e-02,3.027445208666636189e-02,4.220510115103932036e-01
3.082465972778222763e-02,2.873866310076803043e-02,4.220510115103932036e-01
3.162530024019215291e-02,2.727029241574348631e-02,4.220510115103932036e-01
3.242594075260208514e-02,2.586699580918818200e-02,4.220510115103932036e-01
3.322658126501201042e-02,2.452647612323979875e-02,4.220510115103932036e-01
3.402722177742193571e-02,2.324648428444970119e-02,4.220510115103932036e-01
3.482786228983186794e-02,2.202482018098294442e-02,4.220510115103932036e-01
