x, u, time
4.003202562049639444e-04,8.234055195356808961e-04,3.465382394023492352e-01
1.200960768614891833e-03,7.645929388749053658e-04,3.465382394023492352e-01
2.001601281024820156e-03,7.097080905614740936e-04,3.465382394023492352e-01
2.802241793434748045e-03,6.585097256604054020e-04,3.465382394023492352e-01
3.602882305844675934e-03,6.107698565215516481e-04,3.465382394023492352e-01
4.403522818254604690e-03,5.662731380719173476e-04,3.465382394023492352e-01
5.204163330664531711e-03,5.248162704307746682e-04,3.465382394023492352e-01
6.004803843074460468e-03,4.862074226293306768e-04,3.465382394023492352e-01
6.805444355484387489e-03,4.502656771781163021e-04,3.465382394023492352e-01
7.606084867894316245e-03,4.168204951898431612e-04,3.465382394023492352e-01
8.406725380304245002e-03,3.857112017336359884e-04,3.465382394023492352e-01
9.207365892714172023e-03,3.567864910680874479e-04,3.465382394023492352e-01
1.000800640512410078e-02,3.299039513751977405e-04,3.465382394023492352e-01
1.080864691753402780e-02,3.049296085949402386e-04,3.465382394023492352e-01
1.160928742994395656e-02,2.817374889405814932e-04,3.465382394023492352e-01
1.240992794235388358e-02,2.602091996581837189e-04,3.465382394023492352e-01
1.321056845476381233e-02,2.402335275794018391e-04,3.465382394023492352e-01
1.401120896717374109e-02,2.217060550048383929e-04,3.465382394023492352e-01
1.481184947958366811e-02,2.045287924457393357e-04,3.465382394023492352e-01
1.561248999199359687e-02,1.886098277442660974e-04,3.465382394023492352e-01
1.641313050440352389e-02,1.738629910871963846e-04,3.465382394023492352e-01
1.721377101681344918e-02,1.602075354242720232e-04,3.465382394023492352e-01
1.801441152922337793e-02,1.475678318005671779e-04,3.465382394023492352e-01
1.881505204163330669e-02,1.358730791119418290e-04,3.465382394023492352e-01
1.961569255404323545e-02,1.250570277938347036e-04,3.465382394023492352e-01
2.041633306645316420e-02,1.150577169562260567e-04,3.465382394023492352e-01
2.121697357886308949e-02,1.058172244813521877e-04,3.465382394023492352e-01
2.201761409127301825e-02,9.728142960567241261e-05,3.465382394023492352e-01
2.281825460368294700e-02,8.939978751353009766e-05,3.465382394023492352e-01
2.361889511609287576e-02,8.212511547676186441e-05,3.465382394023492352e-01
2.441953562850280104e-02,7.541339008224220118e-05,3.465382394023492352e-01
2.522017614091272980e-02,6.922355509769893768e-05,3.465382394023492352e-01
2.602081665332265856e-02,6.351733953524262238e-05,3.465382394023492352e-01
2.682145716573258731e-02,5.825908548161002324e-05,3.465382394023492352e-01
2.762209767814251607e-02,5.341558527426471090e-05,3.465382394023492352e-01
2.842273819055244136e-02,4.895592761299161531e-05,3.465382394023492352e-01
2.922337870296237011e-02,4.485135220746533586e-05,3.465382394023492352e-01
3.002401921537229887e-02,4.107511257243114258e-05,3.465382394023492352e-01
3.082465972778222763e-02,3.760234659346748499e-05,3.465382394023492352e-01
3.162530024019215291e-02,3.440995449781564068e-05,3.465382394023492352e-01
3.242594075260208514e-02,3.147648387639917576e-05,3.465382394023492352e-01
3.322658126501201042e-02,2.878202141482807112e-05,3.465382394023492352e-01
3.402722177742193571e-02,2.630809100290390181e-05,3.465382394023492352e-01
3.482786228983186794e-02,2.403755790382023909e-05,3.465382394023492352e-01
3.562850280224179322e-02,2.195453867588146170e-05,3.465382394023492352e-01
3.642914331465172545e-02,2.004431655110843556e-05,3.465382394023492352e-01
3.722978382706165074e-02,1.829326198650277653e-05,3.465382394023492352e-01
3.803042433947157602e-02,1.668875811501551763e-05,3.465382394023492352e-01
3.883106485188150825e-02,1.521913083435519008e-05,3.465382394023492352e-01
3.963170536429143354e-02,1.387358328266598278e-05,3.465382394023492352e-01
4.043234587670136576e-02,1.264213446079402955e-05,3.465382394023492352e-01
4.123298638911129105e-02,1.151556177130887124e-05,3.465382394023492352e-01
4.203362690152121633e-02,1.048534725465331810e-05,3.465382394023492352e-01
4.283426741393114856e-02,9.543627312751843766e-06,3.465382394023492352e-01
4.363490792634107385e-02,8.683145720079127032e-06,3.465382394023492352e-01
4.443554843875099913e-02,7.897209731608752629e-06,3.465382394023492352e-01
4.523618895116093136e-02,7.179649106180280677e-06,3.465382394023492352e-01
4.603682946357085665e-02,6.524777872666763975e-06,3.465382394023492352e-01
4.683746997598078887e-02,5.927358674868894874e-06,3.465382394023492352e-01
4.763811048839071416e-02,5.382569539321813728e-06,3.465382394023492352e-01
4.843875100080063945e-02,4.885972918160764008e-06,3.465382394023492352e-01
4.923939151321057167e-02,4.433486866865961159e-06,3.465382394023492352e-01
5.004003202562049696e-02,4.021358224083549022e-06,3.465382394023492352e-01
5.084067253803042918e-02,3.646137667813212263e-06,3.465382394023492352e-01
5.164131305044035447e-02,3.304656529056248555e-06,3.465382394023492352e-01
5.244195356285027976e-02,2.994005250541734991e-06,3.465382394023492352e-01
5.324259407526021198e-02,2.711513384397473234e-06,3.465382394023492352e-01
5.404323458767013727e-02,2.454731028604138079e-06,3.465382394023492352e-01
5.484387510008006950e-02,2.221411607781674922e-06,3.465382394023492352e-01
5.564451561248999478e-02,2.009495909306089620e-06,3.465382394023492352e-01
5.644515612489992007e-02,1.817097290949178611e-06,3.465382394023492352e-01
5.724579663730985229e-02,1.642487981183253958e-06,3.465382394023492352e-01
5.804643714971977758e-02,1.484086398002143529e-06,3.465382394023492352e-01
5.884707766212970981e-02,1.340445416587126721e-06,3.465382394023492352e-01
5.964771817453963509e-02,1.210241520399279815e-06,3.465382394023492352e-01
6.044835868694956038e-02,1.092264774314065227e-06,3.465382394023492352e-01
6.124899919935949261e-02,9.854095622408642809e-07,3.465382394023492352e-01
6.204963971176941789e-02,8.886660352931044152e-07,3.465382394023492352e-01
6.285028022417935012e-02,8.011122200050528802e-07,3.465382394023492352e-01
6.365092073658927541e-02,7.219067393335871046e-07,3.465382394023492352e-01
6.445156124899921457e-02,6.502821022476315895e-07,3.465382394023492352e-01
6.525220176140913986e-02,5.855385206002538344e-07,3.465382394023492352e-01
6.605284227381906514e-02,5.270382147061270242e-07,3.465382394023492352e-01
6.685348278622899043e-02,4.742001716187673446e-07,3.465382394023492352e-01
6.765412329863891572e-02,4.264953225225007821e-07,3.465382394023492352e-01
6.845476381104885488e-02,3.834421079327973801e-07,3.465382394023492352e-01
6.925540432345878017e-02,3.446024015405956735e-07,3.465382394023492352e-01
7.005604483586870546e-02,3.095777655486607632e-07,3.465382394023492352e-01
7.085668534827863074e-02,2.780060122373668737e-07,3.465382394023492352e-01
7.165732586068855603e-02,2.495580482696246483e-07,3.465382394023492352e-01
7.245796637309849519e-02,2.239349799059669881e-07,3.465382394023492352e-01
7.325860688550842048e-02,2.008654588571815264e-07,3.465382394023492352e-01
7.405924739791834577e-02,1.801032499583427493e-07,3.465382394023492352e-01
