x, u, time
8.064516129032258058e-04,1.889358454646685677e-32,9.945369406539423807e-01
2.419354838709677092e-03,3.056880289065911591e-32,9.945369406539423807e-01
4.032258064516128920e-03,4.921499941923288935e-32,9.945369406539423807e-01
5.645161290322580315e-03,7.894748040737516078e-32,9.945369406539423807e-01
7.258064516129031710e-03,1.263561253588265050e-31,9.945369406539423807e-01
8.870967741935483972e-03,2.019138652760905808e-31,9.945369406539423807e-01
1.048387096774193450e-02,3.222036583271539238e-31,9.945369406539423807e-01
1.209677419354838503e-02,5.134316998507506210e-31,9.945369406539423807e-01
1.370967741935483729e-02,8.169535741775041188e-31,9.945369406539423807e-01
1.532258064516128955e-02,1.297943618288936163e-30,9.945369406539423807e-01
1.693548387096774008e-02,2.058965862931318164e-30,9.945369406539423807e-01
1.854838709677418887e-02,3.261179326342927609e-30,9.945369406539423807e-01
2.016129032258064113e-02,5.157418006661677472e-30,9.945369406539423807e-01
2.177419354838709339e-02,8.143713963089731631e-30,9.945369406539423807e-01
2.338709677419354219e-02,1.283942091240692645e-29,9.945369406539423807e-01
2.499999999999999445e-02,2.021161894239059655e-29,9.945369406539423807e-01
2.661290322580644671e-02,3.176796551394204030e-29,9.945369406539423807e-01
2.822580645161289897e-02,4.985517105431379417e-29,9.945369406539423807e-01
2.983870967741935123e-02,7.812020693215983985e-29,9.945369406539423807e-01
3.145161290322580350e-02,1.222218278798151743e-28,9.945369406539423807e-01
3.306451612903225923e-02,1.909265090159748560e-28,9.945369406539423807e-01
3.467741935483870802e-02,2.977937813101983377e-28,9.945369406539423807e-01
3.629032258064515681e-02,4.637637820278785917e-28,9.945369406539423807e-01
3.790322580645161255e-02,7.211236196089067176e-28,9.945369406539423807e-01
3.951612903225806134e-02,1.119577514514864072e-27,9.945369406539423807e-01
4.112903225806451013e-02,1.735521659725909041e-27,9.945369406539423807e-01
4.274193548387096586e-02,2.686192955022951868e-27,9.945369406539423807e-01
4.435483870967741465e-02,4.151218067584832805e-27,9.945369406539423807e-01
4.596774193548386345e-02,6.405380632056808490e-27,9.945369406539423807e-01
4.758064516129031918e-02,9.868366390692953041e-27,9.945369406539423807e-01
4.919354838709676797e-02,1.518016159643882475e-26,9.945369406539423807e-01
5.080645161290322370e-02,2.331514975738742603e-26,9.945369406539423807e-01
5.241935483870967249e-02,3.575449026007806289e-26,9.945369406539423807e-01
5.403225806451612129e-02,5.474612968312731899e-26,9.945369406539423807e-01
5.564516129032257702e-02,8.369636286777388850e-26,9.945369406539423807e-01
5.725806451612902581e-02,1.277585476257596980e-25,9.945369406539423807e-01
5.887096774193548154e-02,1.947168111161667502e-25,9.945369406539423807e-01
6.048387096774193034e-02,2.963104169687023685e-25,9.945369406539423807e-01
6.209677419354837913e-02,4.502153182620771343e-25,9.945369406539423807e-01
6.370967741935483486e-02,6.830042106834566926e-25,9.945369406539423807e-01
6.532258064516129059e-02,1.034561113693899150e-24,9.945369406539423807e-01
6.693548387096773244e-02,1.564654547145220370e-24,9.945369406539423807e-01
6.854838709677418818e-02,2.362708924668782567e-24,9.945369406539423807e-01
7.016129032258064391e-02,3.562306713658942523e-24,9.945369406539423807e-01
7.177419354838708576e-02,5.362676805986908420e-24,9.945369406539423807e-01
7.338709677419354149e-02,8.060482905129001773e-24,9.945369406539423807e-01
7.499999999999999722e-02,1.209677263084182946e-23,9.945369406539423807e-01
7.661290322580643908e-02,1.812620516392829615e-23,9.945369406539423807e-01
7.822580645161289481e-02,2.711896312705989521e-23,9.945369406539423807e-01
7.983870967741935054e-02,4.051053563954069708e-23,9.945369406539423807e-01
8.145161290322579239e-02,6.042150063035439236e-23,9.945369406539423807e-01
8.306451612903224813e-02,8.997949421628653791e-23,9.945369406539423807e-01
8.467741935483870386e-02,1.337901096933897478e-22,9.945369406539423807e-01
8.629032258064514571e-02,1.986244912586749388e-22,9.945369406539423807e-01
8.790322580645160144e-02,2.944217005793078195e-22,9.945369406539423807e-01
8.951612903225805717e-02,4.357475691414678574e-22,9.945369406539423807e-01
9.112903225806449903e-02,6.439144536946148200e-22,9.945369406539423807e-01
9.274193548387095476e-02,9.500562665604360870e-22,9.945369406539423807e-01
9.435483870967741049e-02,1.399581979503505069e-21,9.945369406539423807e-01
9.596774193548386622e-02,2.058614982531183767e-21,9.945369406539423807e-01
9.758064516129030808e-02,3.023288553211686477e-21,9.945369406539423807e-01
9.919354838709676381e-02,4.433142236886191440e-21,9.945369406539423807e-01
1.008064516129032195e-01,6.490396678431251838e-21,9.945369406539423807e-01
1.024193548387096614e-01,9.487640900329156896e-21,9.945369406539423807e-01
