x, u, time
4.003202562049639444e-04,2.990598806324823164e-09,2.446152278133934543e-01
1.200960768614891833e-03,2.644300184615380408e-09,2.446152278133934543e-01
2.001601281024820156e-03,2.337202385168575200e-09,2.446152278133934543e-01
2.802241793434748045e-03,2.064975257095391692e-09,2.446152278133934543e-01
3.602882305844675934e-03,1.823754386633711929e-09,2.446152278133934543e-01
4.403522818254604690e-03,1.610092446890604218e-09,2.446152278133934543e-01
5.204163330664531711e-03,1.420915467488512750e-09,2.446152278133934543e-01
6.004803843074460468e-03,1.253483544359265557e-09,2.446152278133934543e-01
6.805444355484387489e-03,1.105355554807261485e-09,2.446152278133934543e-01
7.606084867894316245e-03,9.743574838416867858e-10,2.446152278133934543e-01
8.406725380304245002e-03,8.585540049926464185e-10,2.446152278133934543e-01
9.207365892714172023e-03,7.562229926895225290e-10,2.446152278133934543e-01
1.000800640512410078e-02,6.658326740743848842e-10,2.446152278133934543e-01
1.080864691753402780e-02,5.860211561139354742e-10,2.446152278133934543e-01
1.160928742994395656e-02,5.155780893007823290e-10,2.446152278133934543e-01
1.240992794235388358e-02,4.534282523219825906e-10,2.446152278133934543e-01
1.321056845476381233e-02,3.986168630234359082e-10,2.446152278133934543e-01
1.401120896717374109e-02,3.502964400005692890e-10,2.446152278133934543e-01
1.481184947958366811e-02,3.077150563714483369e-10,2.446152278133934543e-01
1.561248999199359687e-02,2.702058428951655600e-10,2.446152278133934543e-01
1.641313050440352389e-02,2.371776117311780300e-10,2.446152278133934543e-01
1.721377101681344918e-02,2.081064849265623875e-10,2.446152278133934543e-01
1.801441152922337793e-02,1.825284232894390941e-10,2.446152278133934543e-01
1.881505204163330669e-02,1.600325617686116117e-10,2.446152278133934543e-01
1.961569255404323545e-02,1.402552669136236584e-10,2.446152278133934543e-01
2.041633306645316420e-02,1.228748405283883578e-10,2.446152278133934543e-01
2.121697357886308949e-02,1.076068013399510939e-10,2.446152278133934543e-01
2.201761409127301825e-02,9.419968345902539827e-11,2.446152278133934543e-01
2.281825460368294700e-02,8.243129668104847354e-11,2.446152278133934543e-01
2.361889511609287576e-02,7.210539932994031976e-11,2.446152278133934543e-01
2.441953562850280104e-02,6.304873943971996644e-11,2.446152278133934543e-01
2.522017614091272980e-02,5.510842465511434567e-11,2.446152278133934543e-01
2.602081665332265856e-02,4.814958535945675968e-11,2.446152278133934543e-01
2.682145716573258731e-02,4.205329925067382516e-11,2.446152278133934543e-01
2.762209767814251607e-02,3.671474892388068471e-11,2.446152278133934543e-01
2.842273819055244136e-02,3.204158701845693117e-11,2.446152278133934543e-01
2.922337870296237011e-02,2.795248618132966924e-11,2.446152278133934543e-01
3.002401921537229887e-02,2.437585351648544928e-11,2.446152278133934543e-01
3.082465972778222763e-02,2.124869136058725589e-11,2.446152278133934543e-01
3.162530024019215291e-02,1.851558817049806752e-11,2.446152278133934543e-01
3.242594075260208514e-02,1.612782505278460652e-11,2.446152278133934543e-01
3.322658126501201042e-02,1.404258502799317183e-11,2.446152278133934543e-01
3.402722177742193571e-02,1.222225352186432992e-11,2.446152278133934543e-01
3.482786228983186794e-02,1.063379982814049630e-11,2.446152278133934543e-01
3.562850280224179322e-02,9.248230408085401189e-12,2.446152278133934543e-01
3.642914331465172545e-02,8.040105893694607587e-12,2.446152278133934543e-01
3.722978382706165074e-02,6.987114556951191177e-12,2.446152278133934543e-01
3.803042433947157602e-02,6.069695807293369677e-12,2.446152278133934543e-01
3.883106485188150825e-02,5.270707993562785882e-12,2.446152278133934543e-01
3.963170536429143354e-02,4.575135423968590610e-12,2.446152278133934543e-01
4.043234587670136576e-02,3.969830086017722542e-12,2.446152278133934543e-01
4.123298638911129105e-02,3.443284055123473270e-12,2.446152278133934543e-01
4.203362690152121633e-02,2.985429032180307355e-12,2.446152278133934543e-01
4.283426741393114856e-02,2.587459852594286674e-12,2.446152278133934543e-01
4.363490792634107385e-02,2.241679167312922240e-12,2.446152278133934543e-01
4.443554843875099913e-02,1.941360814998694308e-12,2.446152278133934543e-01
4.523618895116093136e-02,1.680629687845088503e-12,2.446152278133934543e-01
4.603682946357085665e-02,1.454356145423181472e-12,2.446152278133934543e-01
4.683746997598078887e-02,1.258063254754774163e-12,2.446152278133934543e-01
4.763811048839071416e-02,1.087845333572789384e-12,2.446152278133934543e-01
4.843875100080063945e-02,9.402964501669544841e-13,2.446152278133934543e-01
4.923939151321057167e-02,8.124476897562846781e-13,2.446152278133934543e-01
5.004003202562049696e-02,7.017121361574529158e-13,2.446152278133934543e-01
5.084067253803042918e-02,6.058366405746825901e-13,2.446152278133934543e-01
5.164131305044035447e-02,5.228595583629511885e-13,2.446152278133934543e-01
5.244195356285027976e-02,4.510737311659415049e-13,2.446152278133934543e-01
5.324259407526021198e-02,3.889940772902271103e-13,2.446152278133934543e-01
5.404323458767013727e-02,3.353292287856644243e-13,2.446152278133934543e-01
5.484387510008006950e-02,2.889567205632958582e-13,2.446152278133934543e-01
5.564451561248999478e-02,2.489012959798217696e-13,2.446152278133934543e-01
5.644515612489992007e-02,2.143159455292783927e-13,2.446152278133934543e-01
5.724579663730985229e-02,1.844653413882367409e-13,2.446152278133934543e-01
5.804643714971977758e-02,1.587113712558776738e-13,2.446152278133934543e-01
5.884707766212970981e-02,1.365005108325665464e-13,2.446152278133934543e-01
5.964771817453963509e-02,1.173528059399761538e-13,2.446152278133934543e-01
6.044835868694956038e-02,1.008522631905098048e-13,2.446152278133934543e-01
6.124899919935949261e-02,8.663847269761640095e-14,2.446152278133934543e-01
6.204963971176941789e-02,7.439930796688011229e-14,2.446152278133934543e-01
6.285028022417935012e-02,6.386456716189625443e-14,2.446152278133934543e-01
6.365092073658927541e-02,5.480043670221147778e-14,2.446152278133934543e-01
6.445156124899921457e-02,4.700467289142346293e-14,2.446152278133934543e-01
6.525220176140913986e-02,4.030241023005879777e-14,2.446152278133934543e-01
6.605284227381906514e-02,3.454251645065134363e-14,2.446152278133934543e-01
6.685348278622899043e-02,2.959442430813592504e-14,2.446152278133934543e-01
6.765412329863891572e-02,2.534537893218761332e-14,2.446152278133934543e-01
6.845476381104885488e-02,2.169804724542098561e-14,2.446152278133934543e-01
6.925540432345878017e-02,1.856844270123905391e-14,2.446152278133934543e-01
7.005604483586870546e-02,1.588412451157056035e-14,2.446152278133934543e-01
7.085668534827863074e-02,1.358263571821572378e-14,2.446152278133934543e-01
7.165732586068855603e-02,1.161014900078128677e-14,2.446152278133934543e-01
7.245796637309849519e-02,9.920293087470550202e-15,2.446152278133934543e-01
7.325860688550842048e-02,8.473136111276753402e-15,2.446152278133934543e-01
7.405924739791834577e-02,7.234305294179865361e-15,2.446152278133934543e-01
7.485988791032827105e-02,6.174224999315240591e-15,2.446152278133934543e-01
7.566052842273819634e-02,5.267457512857336497e-15,2.446152278133934543e-01
7.646116893514813551e-02,4.492132945016772908e-15,2.446152278133934543e-01
7.726180944755806079e-02,3.829456409531492712e-15,2.446152278133934543e-01
7.806244995996798608e-02,3.263282185384317698e-15,2.446152278133934543e-01
7.886309047237791137e-02,2.779745911354709850e-15,2.446152278133934543e-01
7.966373098478783665e-02,2.366947038127172893e-15,2.446152278133934543e-01
8.046437149719777582e-02,2.014674785730384208e-15,2.446152278133934543e-01
8.126501200960770110e-02,1.714171745100531533e-15,2.446152278133934543e-01
8.206565252201762639e-02,1.457930038242410409e-15,2.446152278133934543e-01
8.286629303442755168e-02,1.239515626422455320e-15,2.446152278133934543e-01
8.366693354683747696e-02,1.053416942887426576e-15,2.446152278133934543e-01
8.446757405924741613e-02,8.949145369745793445e-16,2.446152278133934543e-01
8.526821457165734142e-02,7.599688599843972282e-16,2.446152278133934543e-01
8.606885508406726670e-02,6.451237084104076487e-16,2.446152278133934543e-01
8.686949559647719199e-02,5.474231745730859801e-16,2.446152278133934543e-01
8.767013610888711728e-02,4.643402449454790845e-16,2.446152278133934543e-01
8.847077662129704256e-02,3.937154382201337152e-16,2.446152278133934543e-01
8.927141713370698173e-02,3.337040934522301843e-16,2.446152278133934543e-01
9.007205764611690701e-02,2.827311077904758010e-16,2.446152278133934543e-01
9.087269815852683230e-02,2.394520871827001214e-16,2.446152278133934543e-01
9.167333867093675759e-02,2.027200153383871025e-16,2.446152278133934543e-01
9.247397918334668288e-02,1.715566690382735681e-16,2.446152278133934543e-01
9.327461969575662204e-02,1.451281141225261252e-16,2.446152278133934543e-01
9.407526020816654733e-02,1.227237083571272993e-16,2.446152278133934543e-01
9.487590072057647261e-02,1.037381167824505964e-16,2.446152278133934543e-01
9.567654123298639790e-02,8.765591374897074568e-17,2.446152278133934543e-01
9.647718174539632319e-02,7.403840508617629416e-17,2.446152278133934543e-01
9.727782225780626235e-02,6.251235498635730304e-17,2.446152278133934543e-01
9.807846277021618764e-02,5.276034630443728707e-17,2.446152278133934543e-01
9.887910328262611293e-02,4.451254102427451448e-17,2.446152278133934543e-01
9.967974379503603821e-02,3.753964044147037541e-17,2.446152278133934543e-01
1.004803843074459635e-01,3.164687287446865659e-17,2.446152278133934543e-01
1.012810248198559027e-01,2.666886105671864039e-17,2.446152278133934543e-01
1.020816653322658280e-01,2.246524231752966689e-17,2.446152278133934543e-01
1.028823058446757532e-01,1.891693269106797086e-17,2.446152278133934543e-01
1.036829463570856785e-01,1.592294160266080282e-17,2.446152278133934543e-01
1.044835868694956038e-01,1.339765711603561532e-17,2.446152278133934543e-01
1.052842273819055430e-01,1.126853318439024526e-17,2.446152278133934543e-01
1.060848678943154683e-01,9.474120191625504854e-18,2.446152278133934543e-01
1.068855084067253935e-01,7.962388521811551367e-18,2.446152278133934543e-01
1.076861489191353188e-01,6.689302148563786219e-18,2.446152278133934543e-01
1.084867894315452441e-01,5.617605458608014240e-18,2.446152278133934543e-01
1.092874299439551833e-01,4.715791859605570384e-18,2.446152278133934543e-01
1.100880704563651086e-01,3.957227295679600280e-18,2.446152278133934543e-01
1.108887109687750339e-01,3.319405712245810525e-18,2.446152278133934543e-01
1.116893514811849591e-01,2.783316867112986482e-18,2.446152278133934543e-01
1.124899919935948844e-01,2.332909756963889950e-18,2.446152278133934543e-01
1.132906325060048236e-01,1.954637385766132928e-18,2.446152278133934543e-01
1.140912730184147489e-01,1.637070703360922389e-18,2.446152278133934543e-01
1.148919135308246742e-01,1.370571339148357796e-18,2.446152278133934543e-01
1.156925540432345995e-01,1.147014291028209941e-18,2.446152278133934543e-01
1.164931945556445247e-01,9.595530410370046917e-19,2.446152278133934543e-01
1.172938350680544639e-01,8.024206886266661038e-19,2.446152278133934543e-01
1.180944755804643892e-01,6.707616478900453189e-19,2.446152278133934543e-01
1.188951160928743145e-01,5.604892699669917164e-19,2.446152278133934543e-01
1.196957566052842398e-01,4.681654467014792521e-19,2.446152278133934543e-01
1.204963971176941651e-01,3.908988438057967059e-19,2.446152278133934543e-01
1.212970376301040903e-01,3.262589162682682785e-19,2.446152278133934543e-01
1.220976781425140295e-01,2.722032883193886255e-19,2.446152278133934543e-01
1.228983186549239548e-01,2.270164459098365139e-19,2.446152278133934543e-01
1.236989591673338801e-01,1.892580007354411635e-19,2.446152278133934543e-01
1.244995996797438054e-01,1.577190493941590800e-19,2.446152278133934543e-01
1.253002401921537168e-01,1.313853761417108619e-19,2.446152278133934543e-01
1.261008807045636559e-01,1.094064387908971881e-19,2.446152278133934543e-01
1.269015212169735674e-01,9.106923958632148755e-20,2.446152278133934543e-01
1.277021617293835065e-01,7.577632065961214060e-20,2.446152278133934543e-01
1.285028022417934457e-01,6.302724058275099934e-20,2.446152278133934543e-01
1.293034427542033571e-01,5.240298770467320406e-20,2.446152278133934543e-01
1.301040832666132963e-01,4.355287003584775763e-20,2.446152278133934543e-01
1.309047237790232077e-01,3.618349270211414276e-20,2.446152278133934543e-01
1.317053642914331468e-01,3.004949435212962913e-20,2.446152278133934543e-01
1.325060048038430860e-01,2.494576501589729238e-20,2.446152278133934543e-01
1.333066453162529974e-01,2.070091117373031422e-20,2.446152278133934543e-01
1.341072858286629366e-01,1.717177039596184615e-20,2.446152278133934543e-01
1.349079263410728480e-01,1.423880886600434932e-20,2.446152278133934543e-01
1.357085668534827871e-01,1.180226126353018753e-20,2.446152278133934543e-01
1.365092073658927263e-01,9.778894591773777993e-21,2.446152278133934543e-01
1.373098478783026377e-01,8.099296204318620185e-21,2.446152278133934543e-01
1.381104883907125769e-01,6.705602049452081781e-21,2.446152278133934543e-01
1.389111289031224883e-01,5.549594451671121497e-21,2.446152278133934543e-01
1.397117694155324275e-01,4.591109969693237548e-21,2.446152278133934543e-01
1.405124099279423666e-01,3.796707330118863583e-21,2.446152278133934543e-01
1.413130504403522780e-01,3.138553408373275806e-21,2.446152278133934543e-01
1.421136909527622172e-01,2.593491944699803367e-21,2.446152278133934543e-01
1.429143314651721286e-01,2.142265338341729653e-21,2.446152278133934543e-01
1.437149719775820678e-01,1.768864623148880550e-21,2.446152278133934543e-01
1.445156124899920069e-01,1.459986732696199713e-21,2.446152278133934543e-01
1.453162530024019183e-01,1.204581530992824400e-21,2.446152278133934543e-01
1.461168935148118575e-01,9.934739160626680557e-22,2.446152278133934543e-01
1.469175340272217689e-01,8.190486826288183641e-22,2.446152278133934543e-01
1.477181745396317081e-01,6.749878282249181335e-22,2.446152278133934543e-01
1.485188150520416472e-01,5.560516645489306914e-22,2.446152278133934543e-01
1.493194555644515586e-01,4.578965036080513721e-22,2.446152278133934543e-01
1.501200960768614978e-01,3.769228690570575383e-22,2.446152278133934543e-01
1.509207365892714092e-01,3.101491732507149693e-22,2.446152278133934543e-01
1.517213771016813484e-01,2.551066303690608634e-22,2.446152278133934543e-01
1.525220176140912876e-01,2.097518711838205393e-22,2.446152278133934543e-01
1.533226581265011990e-01,1.723943072089925095e-22,2.446152278133934543e-01
1.541232986389111381e-01,1.416357792903873104e-22,2.446152278133934543e-01
1.549239391513210495e-01,1.163204334225301548e-22,2.446152278133934543e-01
1.557245796637309887e-01,9.549310758707873868e-23,2.446152278133934543e-01
1.565252201761409279e-01,7.836479848463401978e-23,2.446152278133934543e-01
1.573258606885508393e-01,6.428401525322188975e-23,2.446152278133934543e-01
1.581265012009607784e-01,5.271302624907205624e-23,2.446152278133934543e-01
1.589271417133706898e-01,4.320817110165135415e-23,2.446152278133934543e-01
1.597277822257806290e-01,3.540354890847606857e-23,2.446152278133934543e-01
1.605284227381905682e-01,2.899750910341250102e-23,2.446152278133934543e-01
1.613290632506004796e-01,2.374146798464426733e-23,2.446152278133934543e-01
1.621297037630104187e-01,1.943065428355544613e-23,2.446152278133934543e-01
1.629303442754203302e-01,1.589645413838362976e-23,2.446152278133934543e-01
1.637309847878302693e-01,1.300008162077113131e-23,2.446152278133934543e-01
1.645316253002402085e-01,1.062734740180775196e-23,2.446152278133934543e-01
1.653322658126501199e-01,8.684336786314046681e-24,2.446152278133934543e-01
1.661329063250600591e-01,7.093840485283793529e-24,2.446152278133934543e-01
1.669335468374699705e-01,5.792408219014303036e-24,2.446152278133934543e-01
1.677341873498799096e-01,4.727917451669406274e-24,2.446152278133934543e-01
1.685348278622898488e-01,3.857568006699411944e-24,2.446152278133934543e-01
1.693354683746997602e-01,3.146228631685821513e-24,2.446152278133934543e-01
1.701361088871096994e-01,2.565074296313773482e-24,2.446152278133934543e-01
1.709367493995196108e-01,2.090463556506445824e-24,2.446152278133934543e-01
1.717373899119295499e-01,1.703014066513549052e-24,2.446152278133934543e-01
1.725380304243394614e-01,1.386841573209280157e-24,2.446152278133934543e-01
1.733386709367494005e-01,1.128933736410824436e-24,2.446152278133934543e-01
1.741393114491593397e-01,9.186350965916691982e-25,2.446152278133934543e-01
