x, u, time
1.562500000000000087e-03,4.976345771070306647e-29,4.394531249998615691e-02
4.687499999999999827e-03,2.882103698579275906e-29,4.394531249998615691e-02
7.812500000000000000e-03,1.477562036399336970e-29,4.394531249998615691e-02
1.093749999999999931e-02,7.080396633713327479e-30,4.394531249998615691e-02
1.406249999999999861e-02,3.248924043772828163e-30,4.394531249998615691e-02
1.718749999999999792e-02,1.446039148081596355e-30,4.394531249998615691e-02
2.031250000000000069e-02,6.290845687763283541e-31,4.394531249998615691e-02
2.343750000000000000e-02,2.693246227208668671e-31,4.394531249998615691e-02
2.656249999999999931e-02,1.142654802040918926e-31,4.394531249998615691e-02
2.968749999999999861e-02,4.333975979830557453e-32,4.394531249998615691e-02
3.281249999999999445e-02,9.544386431088364684e-33,4.394531249998615691e-02
3.593749999999999722e-02,6.999098419990347166e-33,4.394531249998615691e-02
3.906250000000000000e-02,7.034264558733679564e-33,4.394531249998615691e-02
4.218749999999999584e-02,7.271924639721258770e-33,4.394531249998615691e-02
4.531249999999999861e-02,8.322535080428685729e-33,4.394531249998615691e-02
4.843749999999999445e-02,1.223755597063189264e-32,4.394531249998615691e-02
5.156249999999999722e-02,2.559979350253492301e-32,4.394531249998615691e-02
5.468750000000000000e-02,6.504244406236639026e-32,4.394531249998615691e-02
5.781249999999999584e-02,1.659394790566718456e-31,4.394531249998615691e-02
6.093749999999999861e-02,4.157935935411631965e-31,4.394531249998615691e-02
6.406249999999999445e-02,1.030182037105186688e-30,4.394531249998615691e-02
6.718749999999998335e-02,2.534055184968560596e-30,4.394531249998615691e-02
7.031249999999998612e-02,6.195249056490055065e-30,4.394531249998615691e-02
7.343749999999998890e-02,1.505598952710480153e-29,4.394531249998615691e-02
7.656249999999999167e-02,3.637185189745302581e-29,4.394531249998615691e-02
7.968749999999999445e-02,8.734213931434272287e-29,4.394531249998615691e-02
8.281249999999998335e-02,2.084896242117429703e-28,4.394531249998615691e-02
8.593749999999998612e-02,4.947071284583823327e-28,4.394531249998615691e-02
8.906249999999998890e-02,1.166852619359041968e-27,4.394531249998615691e-02
9.218749999999999167e-02,2.735829059486383617e-27,4.394531249998615691e-02
9.531249999999998057e-02,6.376289289217312250e-27,4.394531249998615691e-02
9.843749999999998335e-02,1.477250500023964298e-26,4.394531249998615691e-02
1.015624999999999861e-01,3.402109812046267325e-26,4.394531249998615691e-02
1.046874999999999889e-01,7.788458695617460899e-26,4.394531249998615691e-02
1.078124999999999917e-01,1.772412001901729199e-25,4.394531249998615691e-02
1.109374999999999806e-01,4.009486538396929825e-25,4.394531249998615691e-02
