x, u, time
4.003202562049639444e-04,2.388040466940597884e-11,2.148716571358617045e-01
1.200960768614891833e-03,2.081560340853400685e-11,2.148716571358617045e-01
2.001601281024820156e-03,1.813716042881807797e-11,2.148716571358617045e-01
2.802241793434748045e-03,1.579728854663470938e-11,2.148716571358617045e-01
3.602882305844675934e-03,1.375399220944353341e-11,2.148716571358617045e-01
4.403522818254604690e-03,1.197038073498373491e-11,2.148716571358617045e-01
5.204163330664531711e-03,1.041406108602749086e-11,2.148716571358617045e-01
6.004803843074460468e-03,9.056601203051436855e-12,2.148716571358617045e-01
6.805444355484387489e-03,7.873055902366855381e-12,2.148716571358617045e-01
7.606084867894316245e-03,6.841548227645912732e-12,2.148716571358617045e-01
8.406725380304245002e-03,5.942899929162780383e-12,2.148716571358617045e-01
9.207365892714172023e-03,5.160305447120596455e-12,2.148716571358617045e-01
1.000800640512410078e-02,4.479044401903765452e-12,2.148716571358617045e-01
1.080864691753402780e-02,3.886228152843440054e-12,2.148716571358617045e-01
1.160928742994395656e-02,3.370576485185123297e-12,2.148716571358617045e-01
1.240992794235388358e-02,2.922220928776409653e-12,2.148716571358617045e-01
1.321056845476381233e-02,2.532531607265530034e-12,2.148716571358617045e-01
1.401120896717374109e-02,2.193964868461739529e-12,2.148716571358617045e-01
1.481184947958366811e-02,1.899929259574714075e-12,2.148716571358617045e-01
1.561248999199359687e-02,1.644667689463904667e-12,2.148716571358617045e-01
1.641313050440352389e-02,1.423153867505074055e-12,2.148716571358617045e-01
1.721377101681344918e-02,1.231001328556682019e-12,2.148716571358617045e-01
1.801441152922337793e-02,1.064383548762927952e-12,2.148716571358617045e-01
1.881505204163330669e-02,9.199638302414828989e-13,2.148716571358617045e-01
1.961569255404323545e-02,7.948337864622828598e-13,2.148716571358617045e-01
2.041633306645316420e-02,6.864593964706097964e-13,2.148716571358617045e-01
2.121697357886308949e-02,5.926337169582496450e-13,2.148716571358617045e-01
2.201761409127301825e-02,5.114354482495800923e-13,2.148716571358617045e-01
2.281825460368294700e-02,4.411926450741102972e-13,2.148716571358617045e-01
2.361889511609287576e-02,3.804509469068853295e-13,2.148716571358617045e-01
2.441953562850280104e-02,3.279457768894292194e-13,2.148716571358617045e-01
2.522017614091272980e-02,2.825780239831806735e-13,2.148716571358617045e-01
2.602081665332265856e-02,2.433927810204621015e-13,2.148716571358617045e-01
2.682145716573258731e-02,2.095607625680143792e-13,2.148716571358617045e-01
2.762209767814251607e-02,1.803620717713845568e-13,2.148716571358617045e-01
2.842273819055244136e-02,1.551720252881847897e-13,2.148716571358617045e-01
2.922337870296237011e-02,1.334487806519558691e-13,2.148716571358617045e-01
3.002401921537229887e-02,1.147225414757770375e-13,2.148716571358617045e-01
3.082465972778222763e-02,9.858614328591083972e-14,2.148716571358617045e-01
3.162530024019215291e-02,8.468684689671091673e-14,2.148716571358617045e-01
3.242594075260208514e-02,7.271918747703377521e-14,2.148716571358617045e-01
3.322658126501201042e-02,6.241874615116774837e-14,2.148716571358617045e-01
3.402722177742193571e-02,5.355672742138731615e-14,2.148716571358617045e-01
3.482786228983186794e-02,4.593524015848374278e-14,2.148716571358617045e-01
3.562850280224179322e-02,3.938319261464505560e-14,2.148716571358617045e-01
3.642914331465172545e-02,3.375272307691256582e-14,2.148716571358617045e-01
3.722978382706165074e-02,2.891609758208093015e-14,2.148716571358617045e-01
3.803042433947157602e-02,2.476301471744670335e-14,2.148716571358617045e-01
3.883106485188150825e-02,2.119826507939580248e-14,2.148716571358617045e-01
