x, u, time
2.500000000000000052e-03,1.631612385384612773e-08,6.799999999998950884e+00
7.499999999999999722e-03,2.406710215832528337e-08,6.799999999998950884e+00
1.250000000000000069e-02,3.648950355792111554e-08,6.799999999998950884e+00
1.749999999999999820e-02,5.546092799687268123e-08,6.799999999998950884e+00
2.249999999999999917e-02,8.441756893364304868e-08,6.799999999998950884e+00
2.750000000000000014e-02,1.281372710384652037e-07,6.799999999998950884e+00
3.250000000000000111e-02,1.940084365186065025e-07,6.799999999998950884e+00
3.750000000000000555e-02,2.945515120660465795e-07,6.799999999998950884e+00
4.250000000000000305e-02,4.471185587142181875e-07,6.799999999998950884e+00
4.750000000000000056e-02,6.749959840794884697e-07,6.799999999998950884e+00
5.250000000000000500e-02,1.018516605239939510e-06,6.799999999998950884e+00
5.750000000000000250e-02,1.543120570861963140e-06,6.799999999998950884e+00
6.250000000000000000e-02,2.332042670161131356e-06,6.799999999998950884e+00
6.750000000000000444e-02,3.501098628233307526e-06,6.799999999998950884e+00
7.250000000000000888e-02,5.258546479169692324e-06,6.799999999998950884e+00
7.749999999999999944e-02,7.931623830684669276e-06,6.799999999998950884e+00
8.250000000000000389e-02,1.192825182084749451e-05,6.799999999998950884e+00
8.750000000000000833e-02,1.780956541065469232e-05,6.799999999998950884e+00
9.249999999999999889e-02,2.656529430027426553e-05,6.799999999998950884e+00
9.750000000000000333e-02,3.978903264487640716e-05,6.799999999998950884e+00
1.025000000000000078e-01,5.955356510662902997e-05,6.799999999998950884e+00
1.074999999999999983e-01,8.852712829468065299e-05,6.799999999998950884e+00
1.125000000000000028e-01,1.309356772122708995e-04,6.799999999998950884e+00
1.175000000000000072e-01,1.938208295962422722e-04,6.799999999998950884e+00
1.224999999999999978e-01,2.874736753575967275e-04,6.799999999998950884e+00
1.275000000000000022e-01,4.253472854863834130e-04,6.799999999998950884e+00
1.325000000000000067e-01,6.253745355892209156e-04,6.799999999998950884e+00
1.375000000000000111e-01,9.139600371762517800e-04,6.799999999998950884e+00
1.425000000000000155e-01,1.331688145681895726e-03,6.799999999998950884e+00
1.474999999999999922e-01,1.938665662338622539e-03,6.799999999998950884e+00
1.524999999999999967e-01,2.818248572119559821e-03,6.799999999998950884e+00
1.575000000000000011e-01,4.079485785526340037e-03,6.799999999998950884e+00
1.625000000000000056e-01,5.859881903005489771e-03,6.799999999998950884e+00
1.675000000000000100e-01,8.330759450624263679e-03,6.799999999998950884e+00
1.725000000000000144e-01,1.170761209440661019e-02,6.799999999998950884e+00
1.775000000000000189e-01,1.626664386406603824e-02,6.799999999998950884e+00
1.824999999999999956e-01,2.236359703209946093e-02,6.799999999998950884e+00
1.875000000000000000e-01,3.044200686137892714e-02,6.799999999998950884e+00
1.925000000000000044e-01,4.101586084395373449e-02,6.799999999998950884e+00
1.975000000000000089e-01,5.462934000386011901e-02,6.799999999998950884e+00
2.025000000000000133e-01,7.182197776356064045e-02,6.799999999998950884e+00
2.075000000000000178e-01,9.312318869275726385e-02,6.799999999998950884e+00
2.124999999999999944e-01,1.190555844103043243e-01,6.799999999998950884e+00
