x, u, time
4.003202562049639444e-04,2.369286640323001940e-04,3.335895297539410165e-01
1.200960768614891833e-03,2.186415281245852925e-04,3.335895297539410165e-01
2.001601281024820156e-03,2.016882820388399798e-04,3.335895297539410165e-01
2.802241793434748045e-03,1.859780302083782798e-04,3.335895297539410165e-01
3.602882305844675934e-03,1.714255630552094783e-04,3.335895297539410165e-01
4.403522818254604690e-03,1.579510400227443750e-04,3.335895297539410165e-01
5.204163330664531711e-03,1.454796874375435562e-04,3.335895297539410165e-01
6.004803843074460468e-03,1.339415107093532497e-04,3.335895297539410165e-01
6.805444355484387489e-03,1.232710203800225319e-04,3.335895297539410165e-01
7.606084867894316245e-03,1.134069715346739093e-04,3.335895297539410165e-01
8.406725380304245002e-03,1.042921160924906523e-04,3.335895297539410165e-01
9.207365892714172023e-03,9.587296749958396742e-05,3.335895297539410165e-01
1.000800640512410078e-02,8.809957735248774287e-05,3.335895297539410165e-01
1.080864691753402780e-02,8.092532348783539747e-05,3.335895297539410165e-01
1.160928742994395656e-02,7.430670908158086281e-05,3.335895297539410165e-01
1.240992794235388358e-02,6.820317230963503642e-05,3.335895297539410165e-01
1.321056845476381233e-02,6.257690613098187179e-05,3.335895297539410165e-01
1.401120896717374109e-02,5.739268776398758198e-05,3.335895297539410165e-01
1.481184947958366811e-02,5.261771743683452433e-05,3.335895297539410165e-01
1.561248999199359687e-02,4.822146600357920144e-05,3.335895297539410165e-01
1.641313050440352389e-02,4.417553102821348394e-05,3.335895297539410165e-01
1.721377101681344918e-02,4.045350095032250454e-05,3.335895297539410165e-01
1.801441152922337793e-02,3.703082695727779108e-05,3.335895297539410165e-01
1.881505204163330669e-02,3.388470219947235915e-05,3.335895297539410165e-01
1.961569255404323545e-02,3.099394799672405549e-05,3.335895297539410165e-01
2.041633306645316420e-02,2.833890669567563084e-05,3.335895297539410165e-01
2.121697357886308949e-02,2.590134084972355919e-05,3.335895297539410165e-01
2.201761409127301825e-02,2.366433840469475138e-05,3.335895297539410165e-01
2.281825460368294700e-02,2.161222358509178517e-05,3.335895297539410165e-01
2.361889511609287576e-02,1.973047318725580613e-05,3.335895297539410165e-01
2.441953562850280104e-02,1.800563799718665441e-05,3.335895297539410165e-01
2.522017614091272980e-02,1.642526906199187346e-05,3.335895297539410165e-01
2.602081665332265856e-02,1.497784855499728530e-05,3.335895297539410165e-01
2.682145716573258731e-02,1.365272498541779313e-05,3.335895297539410165e-01
2.762209767814251607e-02,1.244005251412887016e-05,3.335895297539410165e-01
2.842273819055244136e-02,1.133073414748732271e-05,3.335895297539410165e-01
2.922337870296237011e-02,1.031636859131728596e-05,3.335895297539410165e-01
3.002401921537229887e-02,9.389200557080548641e-06,3.335895297539410165e-01
3.082465972778222763e-02,8.542074321886419393e-06,3.335895297539410165e-01
3.162530024019215291e-02,7.768390353353298367e-06,3.335895297539410165e-01
3.242594075260208514e-02,7.062064819413322511e-06,3.335895297539410165e-01
3.322658126501201042e-02,6.417491811939264684e-06,3.335895297539410165e-01
3.402722177742193571e-02,5.829508121569575414e-06,3.335895297539410165e-01
3.482786228983186794e-02,5.293360409314987692e-06,3.335895297539410165e-01
3.562850280224179322e-02,4.804674628442057815e-06,3.335895297539410165e-01
3.642914331465172545e-02,4.359427557748839852e-06,3.335895297539410165e-01
3.722978382706165074e-02,3.953920314677596876e-06,3.335895297539410165e-01
3.803042433947157602e-02,3.584753723752213876e-06,3.335895297539410165e-01
3.883106485188150825e-02,3.248805422581755465e-06,3.335895297539410165e-01
3.963170536429143354e-02,2.943208594149187156e-06,3.335895297539410165e-01
4.043234587670136576e-02,2.665332220302799996e-06,3.335895297539410165e-01
4.123298638911129105e-02,2.412762757296007849e-06,3.335895297539410165e-01
4.203362690152121633e-02,2.183287139885087976e-06,3.335895297539410165e-01
4.283426741393114856e-02,1.974877025898984357e-06,3.335895297539410165e-01
4.363490792634107385e-02,1.785674198347568227e-06,3.335895297539410165e-01
4.443554843875099913e-02,1.613977047041434720e-06,3.335895297539410165e-01
4.523618895116093136e-02,1.458228056365487508e-06,3.335895297539410165e-01
4.603682946357085665e-02,1.317002230286085262e-06,3.335895297539410165e-01
4.683746997598078887e-02,1.188996389886090162e-06,3.335895297539410165e-01
4.763811048839071416e-02,1.073019282720807461e-06,3.335895297539410165e-01
4.843875100080063945e-02,9.679824470776321036e-07,3.335895297539410165e-01
4.923939151321057167e-02,8.728917778124456973e-07,3.335895297539410165e-01
5.004003202562049696e-02,7.868397438324421605e-07,3.335895297539410165e-01
5.084067253803042918e-02,7.089982105062859668e-07,3.335895297539410165e-01
5.164131305044035447e-02,6.386118233165709616e-07,3.335895297539410165e-01
5.244195356285027976e-02,5.749919119328998397e-07,3.335895297539410165e-01
