x, u, time
2.500000000000000052e-03,3.361426376140687260e-10,3.830000000000446381e+00
7.499999999999999722e-03,5.046888725894534144e-10,3.830000000000446381e+00
1.250000000000000069e-02,7.842752400295112164e-10,3.830000000000446381e+00
1.749999999999999820e-02,1.233638162087534996e-09,3.830000000000446381e+00
2.249999999999999917e-02,1.924804043303210136e-09,3.830000000000446381e+00
2.750000000000000014e-02,3.002464731051820708e-09,3.830000000000446381e+00
3.250000000000000111e-02,4.759395130196100890e-09,3.830000000000446381e+00
3.750000000000000555e-02,7.520837932621491632e-09,3.830000000000446381e+00
4.250000000000000305e-02,1.173733493005751043e-08,3.830000000000446381e+00
4.750000000000000056e-02,1.851002823522229086e-08,3.830000000000446381e+00
5.250000000000000500e-02,2.948461301685008072e-08,3.830000000000446381e+00
5.750000000000000250e-02,4.633880297041126869e-08,3.830000000000446381e+00
6.250000000000000000e-02,7.230898338634126336e-08,3.830000000000446381e+00
6.750000000000000444e-02,1.142967203652408429e-07,3.830000000000446381e+00
7.250000000000000888e-02,1.810607746742680673e-07,3.830000000000446381e+00
7.749999999999999944e-02,2.825914319127365460e-07,3.830000000000446381e+00
8.250000000000000389e-02,4.395059555131297409e-07,3.830000000000446381e+00
8.750000000000000833e-02,6.910986284751192433e-07,3.830000000000446381e+00
9.249999999999999889e-02,1.087024773294049081e-06,3.830000000000446381e+00
9.750000000000000333e-02,1.688598101699159431e-06,3.830000000000446381e+00
1.025000000000000078e-01,2.612128320429827900e-06,3.830000000000446381e+00
1.074999999999999983e-01,4.070572760392037248e-06,3.830000000000446381e+00
1.125000000000000028e-01,6.353592111005734737e-06,3.830000000000446381e+00
1.175000000000000072e-01,9.826050035540556045e-06,3.830000000000446381e+00
1.224999999999999978e-01,1.508858606134562077e-05,3.830000000000446381e+00
1.275000000000000022e-01,2.322208288845809294e-05,3.830000000000446381e+00
1.325000000000000067e-01,3.585907659645634036e-05,3.830000000000446381e+00
1.375000000000000111e-01,5.513770279973637350e-05,3.830000000000446381e+00
1.425000000000000155e-01,8.406169319331559470e-05,3.830000000000446381e+00
1.474999999999999922e-01,1.275655494557528986e-04,3.830000000000446381e+00
1.524999999999999967e-01,1.937216788080565826e-04,3.830000000000446381e+00
1.575000000000000011e-01,2.943130213038784061e-04,3.830000000000446381e+00
1.625000000000000056e-01,4.451924951384757007e-04,3.830000000000446381e+00
1.675000000000000100e-01,6.681840868036544858e-04,3.830000000000446381e+00
1.725000000000000144e-01,9.958137515300429649e-04,3.830000000000446381e+00
1.775000000000000189e-01,1.478107868102295766e-03,3.830000000000446381e+00
1.824999999999999956e-01,2.189363204184293331e-03,3.830000000000446381e+00
1.875000000000000000e-01,3.233238795872849652e-03,3.830000000000446381e+00
1.925000000000000044e-01,4.745528162256147479e-03,3.830000000000446381e+00
1.975000000000000089e-01,6.895473820569254959e-03,3.830000000000446381e+00
2.025000000000000133e-01,9.890089883673323229e-03,3.830000000000446381e+00
2.075000000000000178e-01,1.398847561910318039e-02,3.830000000000446381e+00
2.124999999999999944e-01,1.952584106694765093e-02,3.830000000000446381e+00
2.174999999999999989e-01,2.693099093278215200e-02,3.830000000000446381e+00
2.225000000000000033e-01,3.671683791097592880e-02,3.830000000000446381e+00
