x, u, time
4.003202562049639444e-04,5.584794659723378170e-09,2.487177892861564543e-01
1.200960768614891833e-03,4.947840729367719572e-09,2.487177892861564543e-01
2.001601281024820156e-03,4.381846689517440264e-09,2.487177892861564543e-01
2.802241793434748045e-03,3.879105681420081803e-09,2.487177892861564543e-01
3.602882305844675934e-03,3.432724979803475087e-09,2.487177892861564543e-01
4.403522818254604690e-03,3.036542577027319111e-09,2.487177892861564543e-01
5.204163330664531711e-03,2.685052028128575925e-09,2.487177892861564543e-01
6.004803843074460468e-03,2.373334769511211597e-09,2.487177892861564543e-01
6.805444355484387489e-03,2.096999195806524598e-09,2.487177892861564543e-01
7.606084867894316245e-03,1.852125844996762717e-09,2.487177892861564543e-01
8.406725380304245002e-03,1.635218101752985017e-09,2.487177892861564543e-01
9.207365892714172023e-03,1.443157883555918629e-09,2.487177892861564543e-01
1.000800640512410078e-02,1.273165823978034040e-09,2.487177892861564543e-01
1.080864691753402780e-02,1.122765512903277905e-09,2.487177892861564543e-01
1.160928742994395656e-02,9.897513948168697909e-10,2.487177892861564543e-01
1.240992794235388358e-02,8.721599639499808227e-10,2.487177892861564543e-01
1.321056845476381233e-02,7.682439293278171708e-10,2.487177892861564543e-01
1.401120896717374109e-02,6.764490539295449535e-10,2.487177892861564543e-01
1.481184947958366811e-02,5.953934004940203826e-10,2.487177892861564543e-01
1.561248999199359687e-02,5.238487422382886753e-10,2.487177892861564543e-01
1.641313050440352389e-02,4.607239201216618029e-10,2.487177892861564543e-01
1.721377101681344918e-02,4.050499494936170863e-10,2.487177892861564543e-01
1.801441152922337793e-02,3.559666981977354638e-10,2.487177892861564543e-01
1.881505204163330669e-02,3.127109756411984085e-10,2.487177892861564543e-01
1.961569255404323545e-02,2.746058881387896883e-10,2.487177892861564543e-01
2.041633306645316420e-02,2.410513301487302174e-10,2.487177892861564543e-01
2.121697357886308949e-02,2.115154939686083214e-10,2.487177892861564543e-01
2.201761409127301825e-02,1.855272921760843074e-10,2.487177892861564543e-01
