x, u, time
4.003202562049639444e-04,1.097137323367704340e-03,3.496792630299334070e-01
1.200960768614891833e-03,1.020311550857558661e-03,3.496792630299334070e-01
2.001601281024820156e-03,9.485005373028298483e-04,3.496792630299334070e-01
2.802241793434748045e-03,8.814046215762220450e-04,3.496792630299334070e-01
3.602882305844675934e-03,8.187400397042141845e-04,3.496792630299334070e-01
4.403522818254604690e-03,7.602382212678129858e-04,3.496792630299334070e-01
5.204163330664531711e-03,7.056451075333755119e-04,3.496792630299334070e-01
6.004803843074460468e-03,6.547204912850494458e-04,3.496792630299334070e-01
6.805444355484387489e-03,6.072373782764769285e-04,3.496792630299334070e-01
7.606084867894316245e-03,5.629813701687422798e-04,3.496792630299334070e-01
8.406725380304245002e-03,5.217500687757953585e-04,3.496792630299334070e-01
9.207365892714172023e-03,4.833525013961500116e-04,3.496792630299334070e-01
1.000800640512410078e-02,4.476085669709574345e-04,3.496792630299334070e-01
1.080864691753402780e-02,4.143485027737551217e-04,3.496792630299334070e-01
1.160928742994395656e-02,3.834123713054369935e-04,3.496792630299334070e-01
1.240992794235388358e-02,3.546495670398986636e-04,3.496792630299334070e-01
1.321056845476381233e-02,3.279183426405169930e-04,3.496792630299334070e-01
1.401120896717374109e-02,3.030853542456766049e-04,3.496792630299334070e-01
1.481184947958366811e-02,2.800252254020586611e-04,3.496792630299334070e-01
1.561248999199359687e-02,2.586201292078936661e-04,3.496792630299334070e-01
1.641313050440352389e-02,2.387593882143661261e-04,3.496792630299334070e-01
1.721377101681344918e-02,2.203390916216039727e-04,3.496792630299334070e-01
1.801441152922337793e-02,2.032617292963241412e-04,3.496792630299334070e-01
1.881505204163330669e-02,1.874358421309819836e-04,3.496792630299334070e-01
1.961569255404323545e-02,1.727756882588673095e-04,3.496792630299334070e-01
2.041633306645316420e-02,1.592009246361750739e-04,3.496792630299334070e-01
2.121697357886308949e-02,1.466363035003692965e-04,3.496792630299334070e-01
2.201761409127301825e-02,1.350113832139232799e-04,3.496792630299334070e-01
2.281825460368294700e-02,1.242602530038418415e-04,3.496792630299334070e-01
2.361889511609287576e-02,1.143212711100542657e-04,3.496792630299334070e-01
2.441953562850280104e-02,1.051368158595974279e-04,3.496792630299334070e-01
2.522017614091272980e-02,9.665304918850224094e-05,3.496792630299334070e-01
2.602081665332265856e-02,8.881969213931209582e-05,3.496792630299334070e-01
2.682145716573258731e-02,8.158981186908801091e-05,3.496792630299334070e-01
2.762209767814251607e-02,7.491961971045938643e-05,3.496792630299334070e-01
2.842273819055244136e-02,6.876827983676339726e-05,3.496792630299334070e-01
2.922337870296237011e-02,6.309772809142124238e-05,3.496792630299334070e-01
3.002401921537229887e-02,5.787250055131834829e-05,3.496792630299334070e-01
3.082465972778222763e-02,5.305957140412475545e-05,3.496792630299334070e-01
3.162530024019215291e-02,4.862819973000736347e-05,3.496792630299334070e-01
3.242594075260208514e-02,4.454978478907444119e-05,3.496792630299334070e-01
3.322658126501201042e-02,4.079772942704237029e-05,3.496792630299334070e-01
3.402722177742193571e-02,3.734731122298181379e-05,3.496792630299334070e-01
3.482786228983186794e-02,3.417556101452203280e-05,3.496792630299334070e-01
3.562850280224179322e-02,3.126114844752026509e-05,3.496792630299334070e-01
3.642914331465172545e-02,2.858427420890661801e-05,3.496792630299334070e-01
3.722978382706165074e-02,2.612656861310529746e-05,3.496792630299334070e-01
3.803042433947157602e-02,2.387099622413341328e-05,3.496792630299334070e-01
3.883106485188150825e-02,2.180176620708722504e-05,3.496792630299334070e-01
3.963170536429143354e-02,1.990424811426331098e-05,3.496792630299334070e-01
4.043234587670136576e-02,1.816489282256431107e-05,3.496792630299334070e-01
4.123298638911129105e-02,1.657115835008952180e-05,3.496792630299334070e-01
4.203362690152121633e-02,1.511144029088912551e-05,3.496792630299334070e-01
4.283426741393114856e-02,1.377500661774568970e-05,3.496792630299334070e-01
4.363490792634107385e-02,1.255193661351214300e-05,3.496792630299334070e-01
4.443554843875099913e-02,1.143306370196099890e-05,3.496792630299334070e-01
4.523618895116093136e-02,1.040992195930129533e-05,3.496792630299334070e-01
4.603682946357085665e-02,9.474696097438418141e-06,3.496792630299334070e-01
4.683746997598078887e-02,8.620174719718391037e-06,3.496792630299334070e-01
4.763811048839071416e-02,7.839706659281398107e-06,3.496792630299334070e-01
4.843875100080063945e-02,7.127160219259530825e-06,3.496792630299334070e-01
4.923939151321057167e-02,6.476885142862639824e-06,3.496792630299334070e-01
5.004003202562049696e-02,5.883677149925724110e-06,3.496792630299334070e-01
5.084067253803042918e-02,5.342744884726170112e-06,3.496792630299334070e-01
5.164131305044035447e-02,4.849679127816957040e-06,3.496792630299334070e-01
5.244195356285027976e-02,4.400424132273306317e-06,3.496792630299334070e-01
5.324259407526021198e-02,3.991250952105643823e-06,3.496792630299334070e-01
5.404323458767013727e-02,3.618732637661801124e-06,3.496792630299334070e-01
5.484387510008006950e-02,3.279721179623816874e-06,3.496792630299334070e-01
5.564451561248999478e-02,2.971326089707751421e-06,3.496792630299334070e-01
5.644515612489992007e-02,2.690894512400421630e-06,3.496792630299334070e-01
5.724579663730985229e-02,2.435992768020898076e-06,3.496792630299334070e-01
5.804643714971977758e-02,2.204389233083293652e-06,3.496792630299334070e-01
5.884707766212970981e-02,1.994038469367295494e-06,3.496792630299334070e-01
5.964771817453963509e-02,1.803066518278053421e-06,3.496792630299334070e-01
6.044835868694956038e-02,1.629757282007654098e-06,3.496792630299334070e-01
6.124899919935949261e-02,1.472539917701989083e-06,3.496792630299334070e-01
6.204963971176941789e-02,1.329977175296354247e-06,3.496792630299334070e-01
6.285028022417935012e-02,1.200754613918867065e-06,3.496792630299334070e-01
6.365092073658927541e-02,1.083670635779139011e-06,3.496792630299334070e-01
6.445156124899921457e-02,9.776272802703689262e-07,3.496792630299334070e-01
6.525220176140913986e-02,8.816217246209291316e-07,3.496792630299334070e-01
6.605284227381906514e-02,7.947384408472671391e-07,3.496792630299334070e-01
6.685348278622899043e-02,7.161419619883486142e-07,3.496792630299334070e-01
6.765412329863891572e-02,6.450702136525185248e-07,3.496792630299334070e-01
6.845476381104885488e-02,5.808283697869734474e-07,3.496792630299334070e-01
6.925540432345878017e-02,5.227831942961327958e-07,3.496792630299334070e-01
7.005604483586870546e-02,4.703578326942496523e-07,3.496792630299334070e-01
7.085668534827863074e-02,4.230270203874575795e-07,3.496792630299334070e-01
7.165732586068855603e-02,3.803126764482459858e-07,3.496792630299334070e-01
7.245796637309849519e-02,3.417798538772302310e-07,3.496792630299334070e-01
7.325860688550842048e-02,3.070330193496932211e-07,3.496792630299334070e-01
7.405924739791834577e-02,2.757126373246678432e-07,3.496792630299334070e-01
7.485988791032827105e-02,2.474920351577494290e-07,3.496792630299334070e-01
7.566052842273819634e-02,2.220745275120274062e-07,3.496792630299334070e-01
7.646116893514813551e-02,1.991907799098145453e-07,3.496792630299334070e-01
7.726180944755806079e-02,1.785963927171541950e-07,3.496792630299334070e-01
7.806244995996798608e-02,1.600696882084112223e-07,3.496792630299334070e-01
7.886309047237791137e-02,1.434096846252265739e-07,3.496792630299334070e-01
7.966373098478783665e-02,1.284342423272874972e-07,3.496792630299334070e-01
8.046437149719777582e-02,1.149783682367218964e-07,3.496792630299334070e-01
8.126501200960770110e-02,1.028926658078532887e-07,3.496792630299334070e-01
8.206565252201762639e-02,9.204191871415305711e-08,3.496792630299334070e-01
8.286629303442755168e-02,8.230379733830878251e-08,3.496792630299334070e-01
8.366693354683747696e-02,7.356767798365850833e-08,3.496792630299334070e-01
