x, u, time
4.003202562049639444e-04,6.536875069674957794e-01,4.627561136229635941e-01
1.200960768614891833e-03,6.418492269761417734e-01,4.627561136229635941e-01
2.001601281024820156e-03,6.299829905877493141e-01,4.627561136229635941e-01
2.802241793434748045e-03,6.180983564000781527e-01,4.627561136229635941e-01
3.602882305844675934e-03,6.062047255334225282e-01,4.627561136229635941e-01
4.403522818254604690e-03,5.943113302787513819e-01,4.627561136229635941e-01
5.204163330664531711e-03,5.824272232835774332e-01,4.627561136229635941e-01
6.004803843074460468e-03,5.705612672899077475e-01,4.627561136229635941e-01
6.805444355484387489e-03,5.587221254368621715e-01,4.627561136229635941e-01
7.606084867894316245e-03,5.469182521388443741e-01,4.627561136229635941e-01
8.406725380304245002e-03,5.351578845483626612e-01,4.627561136229635941e-01
9.207365892714172023e-03,5.234490346108708891e-01,4.627561136229635941e-01
1.000800640512410078e-02,5.117994817172006883e-01,4.627561136229635941e-01
1.080864691753402780e-02,5.002167659575136316e-01,4.627561136229635941e-01
1.160928742994395656e-02,4.887081819791209703e-01,4.627561136229635941e-01
1.240992794235388358e-02,4.772807734485687292e-01,4.627561136229635941e-01
1.321056845476381233e-02,4.659413281170972643e-01,4.627561136229635941e-01
1.401120896717374109e-02,4.546963734867567331e-01,4.627561136229635941e-01
1.481184947958366811e-02,4.435521730730745960e-01,4.627561136229635941e-01
1.561248999199359687e-02,4.325147232585265233e-01,4.627561136229635941e-01
1.641313050440352389e-02,4.215897507298494995e-01,4.627561136229635941e-01
1.721377101681344918e-02,4.107827104906133231e-01,4.627561136229635941e-01
1.801441152922337793e-02,4.000987844393735782e-01,4.627561136229635941e-01
1.881505204163330669e-02,3.895428805022668750e-01,4.627561136229635941e-01
1.961569255404323545e-02,3.791196323079099595e-01,4.627561136229635941e-01
2.041633306645316420e-02,3.688333993911415143e-01,4.627561136229635941e-01
2.121697357886308949e-02,3.586882679112608496e-01,4.627561136229635941e-01
2.201761409127301825e-02,3.486880518692886399e-01,4.627561136229635941e-01
2.281825460368294700e-02,3.388362948080577142e-01,4.627561136229635941e-01
2.361889511609287576e-02,3.291362719779375445e-01,4.627561136229635941e-01
2.441953562850280104e-02,3.195909929502242508e-01,4.627561136229635941e-01
2.522017614091272980e-02,3.102032046596905901e-01,4.627561136229635941e-01
2.602081665332265856e-02,3.009753948570418891e-01,4.627561136229635941e-01
2.682145716573258731e-02,2.919097959515904450e-01,4.627561136229635941e-01
2.762209767814251607e-02,2.830083892239438348e-01,4.627561136229635941e-01
2.842273819055244136e-02,2.742729093880689750e-01,4.627561136229635941e-01
2.922337870296237011e-02,2.657048494819367890e-01,4.627561136229635941e-01
3.002401921537229887e-02,2.573054660655905157e-01,4.627561136229635941e-01
3.082465972778222763e-02,2.490757847052861851e-01,4.627561136229635941e-01
3.162530024019215291e-02,2.410166057224027991e-01,4.627561136229635941e-01
3.242594075260208514e-02,2.331285101856606923e-01,4.627561136229635941e-01
3.322658126501201042e-02,2.254118661252652589e-01,4.627561136229635941e-01
3.402722177742193571e-02,2.178668349477466126e-01,4.627561136229635941e-01
3.482786228983186794e-02,2.104933780302602198e-01,4.627561136229635941e-01
3.562850280224179322e-02,2.032912634735838664e-01,4.627561136229635941e-01
3.642914331465172545e-02,1.962600729931036903e-01,4.627561136229635941e-01
3.722978382706165074e-02,1.893992089275171320e-01,4.627561136229635941e-01
3.803042433947157602e-02,1.827079013453273559e-01,4.627561136229635941e-01
3.883106485188150825e-02,1.761852152296556895e-01,4.627561136229635941e-01
3.963170536429143354e-02,1.698300577223601782e-01,4.627561136229635941e-01
4.043234587670136576e-02,1.636411854089108719e-01,4.627561136229635941e-01
4.123298638911129105e-02,1.576172116261022882e-01,4.627561136229635941e-01
4.203362690152121633e-02,1.517566137752260069e-01,4.627561136229635941e-01
4.283426741393114856e-02,1.460577406239129961e-01,4.627561136229635941e-01
4.363490792634107385e-02,1.405188195805679441e-01,4.627561136229635941e-01
4.443554843875099913e-02,1.351379639259247256e-01,4.627561136229635941e-01
4.523618895116093136e-02,1.299131799869895909e-01,4.627561136229635941e-01
4.603682946357085665e-02,1.248423742393000718e-01,4.627561136229635941e-01
4.683746997598078887e-02,1.199233603241868784e-01,4.627561136229635941e-01
