x, u, time
4.003202562049639444e-04,6.332406270797496600e-09,2.495511220853114387e-01
1.200960768614891833e-03,5.612432449918974950e-09,2.495511220853114387e-01
2.001601281024820156e-03,4.972404483002036981e-09,2.495511220853114387e-01
2.802241793434748045e-03,4.403669704405821879e-09,2.495511220853114387e-01
3.602882305844675934e-03,3.898486110650531734e-09,2.495511220853114387e-01
4.403522818254604690e-03,3.449929425611877203e-09,2.495511220853114387e-01
5.204163330664531711e-03,3.051809329517623157e-09,2.495511220853114387e-01
6.004803843074460468e-03,2.698593982604804809e-09,2.495511220853114387e-01
6.805444355484387489e-03,2.385342053117119904e-09,2.495511220853114387e-01
7.606084867894316245e-03,2.107641531363019491e-09,2.495511220853114387e-01
8.406725380304245002e-03,1.861554677365595817e-09,2.495511220853114387e-01
9.207365892714172023e-03,1.643568509715999451e-09,2.495511220853114387e-01
1.000800640512410078e-02,1.450550298066545568e-09,2.495511220853114387e-01
1.080864691753402780e-02,1.279707571696352273e-09,2.495511220853114387e-01
1.160928742994395656e-02,1.128552202154187462e-09,2.495511220853114387e-01
1.240992794235388358e-02,9.948681594967372884e-10,2.495511220853114387e-01
1.321056845476381233e-02,8.766825794381808217e-10,2.495511220853114387e-01
1.401120896717374109e-02,7.722398131231312390e-10,2.495511220853114387e-01
1.481184947958366811e-02,6.799781625162899744e-10,2.495511220853114387e-01
1.561248999199359687e-02,5.985090328385479805e-10,2.495511220853114387e-01
1.641313050440352389e-02,5.265982593134897481e-10,2.495511220853114387e-01
1.721377101681344918e-02,4.631493889468081774e-10,2.495511220853114387e-01
1.801441152922337793e-02,4.071887193506884507e-10,2.495511220853114387e-01
1.881505204163330669e-02,3.578519159364209383e-10,2.495511220853114387e-01
1.961569255404323545e-02,3.143720463058051837e-10,2.495511220853114387e-01
2.041633306645316420e-02,2.760688865353748149e-10,2.495511220853114387e-01
2.121697357886308949e-02,2.423393684138839655e-10,2.495511220853114387e-01
2.201761409127301825e-02,2.126490496975383246e-10,2.495511220853114387e-01
2.281825460368294700e-02,1.865245012119103343e-10,2.495511220853114387e-01
2.361889511609287576e-02,1.635465152671607308e-10,2.495511220853114387e-01
2.441953562850280104e-02,1.433440494667948451e-10,2.495511220853114387e-01
2.522017614091272980e-02,1.255888286741862928e-10,2.495511220853114387e-01
2.602081665332265856e-02,1.099905357408841856e-10,2.495511220853114387e-01
2.682145716573258731e-02,9.629252867505496015e-11,2.495511220853114387e-01
2.762209767814251607e-02,8.426802830861551196e-11,2.495511220853114387e-01
2.842273819055244136e-02,7.371672627284223125e-11,2.495511220853114387e-01
2.922337870296237011e-02,6.446176827393842688e-11,2.495511220853114387e-01
3.002401921537229887e-02,5.634707232612651041e-11,2.495511220853114387e-01
3.082465972778222763e-02,4.923494579954003542e-11,2.495511220853114387e-01
3.162530024019215291e-02,4.300396891823387217e-11,2.495511220853114387e-01
3.242594075260208514e-02,3.754711574057213751e-11,2.495511220853114387e-01
3.322658126501201042e-02,3.277008670704608791e-11,2.495511220853114387e-01
3.402722177742193571e-02,2.858982958268164923e-11,2.495511220853114387e-01
3.482786228983186794e-02,2.493322808301120998e-11,2.495511220853114387e-01
3.562850280224179322e-02,2.173593968164759518e-11,2.495511220853114387e-01
3.642914331465172545e-02,1.894136607876917998e-11,2.495511220853114387e-01
3.722978382706165074e-02,1.649974158592122184e-11,2.495511220853114387e-01
3.803042433947157602e-02,1.436732627389222078e-11,2.495511220853114387e-01
3.883106485188150825e-02,1.250569215556359603e-11,2.495511220853114387e-01
3.963170536429143354e-02,1.088109195128353465e-11,2.495511220853114387e-01
4.043234587670136576e-02,9.463901125589654908e-12,2.495511220853114387e-01
4.123298638911129105e-02,8.228124904661907823e-12,2.495511220853114387e-01
4.203362690152121633e-02,7.150962896044057303e-12,2.495511220853114387e-01
4.283426741393114856e-02,6.212424747035437407e-12,2.495511220853114387e-01
4.363490792634107385e-02,5.394991005762212029e-12,2.495511220853114387e-01
4.443554843875099913e-02,4.683313998300280813e-12,2.495511220853114387e-01
4.523618895116093136e-02,4.063954114479505625e-12,2.495511220853114387e-01
