x, u, time
2.500000000000000052e-03,4.368043483996776261e-19,3.080000000000195914e+00
7.499999999999999722e-03,3.892445700022376301e-19,3.080000000000195914e+00
1.250000000000000069e-02,3.173261072526428015e-19,3.080000000000195914e+00
1.749999999999999820e-02,1.983184223334605426e-19,3.080000000000195914e+00
2.249999999999999917e-02,1.075224209032221422e-19,3.080000000000195914e+00
2.750000000000000014e-02,1.023460546416366300e-19,3.080000000000195914e+00
3.250000000000000111e-02,1.464166073456997156e-19,3.080000000000195914e+00
3.750000000000000555e-02,1.629692439663967246e-19,3.080000000000195914e+00
4.250000000000000305e-02,1.756060621995652615e-19,3.080000000000195914e+00
4.750000000000000056e-02,4.760183968601186650e-19,3.080000000000195914e+00
5.250000000000000500e-02,1.016851880470690823e-18,3.080000000000195914e+00
5.750000000000000250e-02,1.247602346582545261e-18,3.080000000000195914e+00
6.250000000000000000e-02,1.293313039528701665e-18,3.080000000000195914e+00
6.750000000000000444e-02,3.251594255215021366e-18,3.080000000000195914e+00
7.250000000000000888e-02,7.966192194805651522e-18,3.080000000000195914e+00
7.749999999999999944e-02,1.008611412183602610e-17,3.080000000000195914e+00
8.250000000000000389e-02,1.054327245904141612e-17,3.080000000000195914e+00
8.750000000000000833e-02,2.853189826595037115e-17,3.080000000000195914e+00
9.249999999999999889e-02,5.923430535740742752e-17,3.080000000000195914e+00
9.750000000000000333e-02,6.353530657678788570e-17,3.080000000000195914e+00
1.025000000000000078e-01,9.881806759052390823e-17,3.080000000000195914e+00
1.074999999999999983e-01,2.610423675899899639e-16,3.080000000000195914e+00
1.125000000000000028e-01,3.545417950383476238e-16,3.080000000000195914e+00
1.175000000000000072e-01,3.746266884295986115e-16,3.080000000000195914e+00
1.224999999999999978e-01,9.393104234626136289e-16,3.080000000000195914e+00
1.275000000000000022e-01,1.879432326249381166e-15,3.080000000000195914e+00
1.325000000000000067e-01,2.046404782783643428e-15,3.080000000000195914e+00
1.375000000000000111e-01,2.812050231234831158e-15,3.080000000000195914e+00
1.425000000000000155e-01,7.642239368092315251e-15,3.080000000000195914e+00
