x, u, time
4.003202562049639444e-04,9.937614145128308429e-01,4.958330154971152814e-01
1.200960768614891833e-03,9.913927598382598072e-01,4.958330154971152814e-01
2.001601281024820156e-03,9.886494299441918043e-01,4.958330154971152814e-01
2.802241793434748045e-03,9.855345676111925135e-01,4.958330154971152814e-01
3.602882305844675934e-03,9.820517345178378932e-01,4.958330154971152814e-01
4.403522818254604690e-03,9.782049045601602932e-01,4.958330154971152814e-01
5.204163330664531711e-03,9.739984562400849644e-01,4.958330154971152814e-01
6.004803843074460468e-03,9.694371642337110684e-01,4.958330154971152814e-01
6.805444355484387489e-03,9.645261902380185548e-01,4.958330154971152814e-01
7.606084867894316245e-03,9.592710731615591291e-01,4.958330154971152814e-01
8.406725380304245002e-03,9.536777186909874970e-01,4.958330154971152814e-01
9.207365892714172023e-03,9.477523882451849291e-01,4.958330154971152814e-01
1.000800640512410078e-02,9.415016873241283113e-01,4.958330154971152814e-01
1.080864691753402780e-02,9.349325532658460114e-01,4.958330154971152814e-01
1.160928742994395656e-02,9.280522424354211708e-01,4.958330154971152814e-01
1.240992794235388358e-02,9.208683168797584528e-01,4.958330154971152814e-01
1.321056845476381233e-02,9.133886304866163375e-01,4.958330154971152814e-01
1.401120896717374109e-02,9.056213146880008891e-01,4.958330154971152814e-01
1.481184947958366811e-02,8.975747637472097917e-01,4.958330154971152814e-01
1.561248999199359687e-02,8.892576196675132660e-01,4.958330154971152814e-01
1.641313050440352389e-02,8.806787567593963306e-01,4.958330154971152814e-01
1.721377101681344918e-02,8.718472659039172568e-01,4.958330154971152814e-01
1.801441152922337793e-02,8.627724385502526516e-01,4.958330154971152814e-01
1.881505204163330669e-02,8.534637504864337476e-01,4.958330154971152814e-01
1.961569255404323545e-02,8.439308454228359180e-01,4.958330154971152814e-01
2.041633306645316420e-02,8.341835184284062121e-01,4.958330154971152814e-01
2.121697357886308949e-02,8.242316992594155289e-01,4.958330154971152814e-01
2.201761409127301825e-02,8.140854356200599717e-01,4.958330154971152814e-01
2.281825460368294700e-02,8.037548763944158958e-01,4.958330154971152814e-01
2.361889511609287576e-02,7.932502548883061388e-01,4.958330154971152814e-01
2.441953562850280104e-02,7.825818721192567828e-01,4.958330154971152814e-01
2.522017614091272980e-02,7.717600801923014675e-01,4.958330154971152814e-01
2.602081665332265856e-02,7.607952657985290745e-01,4.958330154971152814e-01
2.682145716573258731e-02,7.496978338727384727e-01,4.958330154971152814e-01
2.762209767814251607e-02,7.384781914452072105e-01,4.958330154971152814e-01
2.842273819055244136e-02,7.271467317219897364e-01,4.958330154971152814e-01
2.922337870296237011e-02,7.157138184267538561e-01,4.958330154971152814e-01
3.002401921537229887e-02,7.041897704361053112e-01,4.958330154971152814e-01
3.082465972778222763e-02,6.925848467391484409e-01,4.958330154971152814e-01
3.162530024019215291e-02,6.809092317504885639e-01,4.958330154971152814e-01
3.242594075260208514e-02,6.691730210046542560e-01,4.958330154971152814e-01
3.322658126501201042e-02,6.573862072584496508e-01,4.958330154971152814e-01
3.402722177742193571e-02,6.455586670259518822e-01,4.958330154971152814e-01
3.482786228983186794e-02,6.337001475696147912e-01,4.958330154971152814e-01
3.562850280224179322e-02,6.218202543693254203e-01,4.958330154971152814e-01
3.642914331465172545e-02,6.099284390892365515e-01,4.958330154971152814e-01
3.722978382706165074e-02,5.980339880608164238e-01,4.958330154971152814e-01
3.803042433947157602e-02,5.861460112987000315e-01,4.958330154971152814e-01
3.883106485188150825e-02,5.742734320644551360e-01,4.958330154971152814e-01
3.963170536429143354e-02,5.624249769911205954e-01,4.958330154971152814e-01
4.043234587670136576e-02,5.506091667801863432e-01,4.958330154971152814e-01
4.123298638911129105e-02,5.388343074804680111e-01,4.958330154971152814e-01
4.203362690152121633e-02,5.271084823569442968e-01,4.958330154971152814e-01
4.283426741393114856e-02,5.154395443556393230e-01,4.958330154971152814e-01
4.363490792634107385e-02,5.038351091689325933e-01,4.958330154971152814e-01
4.443554843875099913e-02,4.923025489041819025e-01,4.958330154971152814e-01
4.523618895116093136e-02,4.808489863566681732e-01,4.958330154971152814e-01
4.603682946357085665e-02,4.694812898864291206e-01,4.958330154971152814e-01
4.683746997598078887e-02,4.582060688966856921e-01,4.958330154971152814e-01
4.763811048839071416e-02,4.470296699102591087e-01,4.958330154971152814e-01
4.843875100080063945e-02,4.359581732388466135e-01,4.958330154971152814e-01
4.923939151321057167e-02,4.249973902383616942e-01,4.958330154971152814e-01
5.004003202562049696e-02,4.141528611424316608e-01,4.958330154971152814e-01
5.084067253803042918e-02,4.034298534646421630e-01,4.958330154971152814e-01
5.164131305044035447e-02,3.928333609587928432e-01,4.958330154971152814e-01
5.244195356285027976e-02,3.823681031254234086e-01,4.958330154971152814e-01
5.324259407526021198e-02,3.720385252514927243e-01,4.958330154971152814e-01
5.404323458767013727e-02,3.618487989691537843e-01,4.958330154971152814e-01
5.484387510008006950e-02,3.518028233185498954e-01,4.958330154971152814e-01
5.564451561248999478e-02,3.419042262985406699e-01,4.958330154971152814e-01
5.644515612489992007e-02,3.321563668885342269e-01,4.958330154971152814e-01
5.724579663730985229e-02,3.225623375237118284e-01,4.958330154971152814e-01
5.804643714971977758e-02,3.131249670052417833e-01,4.958330154971152814e-01
5.884707766212970981e-02,3.038468238265619181e-01,4.958330154971152814e-01
5.964771817453963509e-02,2.947302198960023989e-01,4.958330154971152814e-01
6.044835868694956038e-02,2.857772146358630860e-01,4.958330154971152814e-01
6.124899919935949261e-02,2.769896194373154263e-01,4.958330154971152814e-01
6.204963971176941789e-02,2.683690024504786220e-01,4.958330154971152814e-01
6.285028022417935012e-02,2.599166936884809709e-01,4.958330154971152814e-01
6.365092073658927541e-02,2.516337904243798884e-01,4.958330154971152814e-01
6.445156124899921457e-02,2.435211628594809996e-01,4.958330154971152814e-01
6.525220176140913986e-02,2.355794600416787898e-01,4.958330154971152814e-01
6.605284227381906514e-02,2.278091160124499914e-01,4.958330154971152814e-01
6.685348278622899043e-02,2.202103561611059024e-01,4.958330154971152814e-01
6.765412329863891572e-02,2.127832037651833097e-01,4.958330154971152814e-01
6.845476381104885488e-02,2.055274866960052627e-01,4.958330154971152814e-01
6.925540432345878017e-02,1.984428442686593519e-01,4.958330154971152814e-01
7.005604483586870546e-02,1.915287342160150175e-01,4.958330154971152814e-01
7.085668534827863074e-02,1.847844397667130767e-01,4.958330154971152814e-01
7.165732586068855603e-02,1.782090768075266507e-01,4.958330154971152814e-01
7.245796637309849519e-02,1.718016011109273211e-01,4.958330154971152814e-01
7.325860688550842048e-02,1.655608156091860905e-01,4.958330154971152814e-01
7.405924739791834577e-02,1.594853776968131742e-01,4.958330154971152814e-01
7.485988791032827105e-02,1.535738065438372324e-01,4.958330154971152814e-01
7.566052842273819634e-02,1.478244904029834272e-01,4.958330154971152814e-01
7.646116893514813551e-02,1.422356938943752924e-01,4.958330154971152814e-01
7.726180944755806079e-02,1.368055652521149856e-01,4.958330154971152814e-01
7.806244995996798608e-02,1.315321435178339327e-01,4.958330154971152814e-01
7.886309047237791137e-02,1.264133656668389172e-01,4.958330154971152814e-01
7.966373098478783665e-02,1.214470736533852235e-01,4.958330154971152814e-01
8.046437149719777582e-02,1.166310213622025610e-01,4.958330154971152814e-01
8.126501200960770110e-02,1.119628814542344558e-01,4.958330154971152814e-01
8.206565252201762639e-02,1.074402520952589674e-01,4.958330154971152814e-01
8.286629303442755168e-02,1.030606635568079299e-01,4.958330154971152814e-01
8.366693354683747696e-02,9.882158467959072101e-02,4.958330154971152814e-01
8.446757405924741613e-02,9.472042919036902098e-02,4.958330154971152814e-01
8.526821457165734142e-02,9.075456186397674874e-02,4.958330154971152814e-01
8.606885508406726670e-02,8.692130452294070941e-02,4.958330154971152814e-01
8.686949559647719199e-02,8.321794186786732328e-02,4.958330154971152814e-01
8.767013610888711728e-02,7.964172713254787095e-02,4.958330154971152814e-01
8.847077662129704256e-02,7.618988755839115057e-02,4.958330154971152814e-01
8.927141713370698173e-02,7.285962968354706137e-02,4.958330154971152814e-01
9.007205764611690701e-02,6.964814444271019700e-02,4.958330154971152814e-01
9.087269815852683230e-02,6.655261207432577875e-02,4.958330154971152814e-01
9.167333867093675759e-02,6.357020683254069326e-02,4.958330154971152814e-01
9.247397918334668288e-02,6.069810150188528070e-02,4.958330154971152814e-01
9.327461969575662204e-02,5.793347171324277761e-02,4.958330154971152814e-01
9.407526020816654733e-02,5.527350006029994878e-02,4.958330154971152814e-01
9.487590072057647261e-02,5.271538001621164926e-02,4.958330154971152814e-01
9.567654123298639790e-02,5.025631965074417451e-02,4.958330154971152814e-01
9.647718174539632319e-02,4.789354514868246482e-02,4.958330154971152814e-01
9.727782225780626235e-02,4.562430413076896951e-02,4.958330154971152814e-01
9.807846277021618764e-02,4.344586877890951881e-02,4.958330154971152814e-01
