x, u, time
4.003202562049639444e-04,8.840060667559888063e-01,4.801278973591944221e-01
1.200960768614891833e-03,8.752705739872758128e-01,4.801278973591944221e-01
2.001601281024820156e-03,8.662881512479355672e-01,4.801278973591944221e-01
2.802241793434748045e-03,8.570682054163297758e-01,4.801278973591944221e-01
3.602882305844675934e-03,8.476203176217095292e-01,4.801278973591944221e-01
4.403522818254604690e-03,8.379542267323547566e-01,4.801278973591944221e-01
5.204163330664531711e-03,8.280798127208784942e-01,4.801278973591944221e-01
6.004803843074460468e-03,8.180070799464147502e-01,4.801278973591944221e-01
6.805444355484387489e-03,8.077461403930634720e-01,4.801278973591944221e-01
7.606084867894316245e-03,7.973071969032701212e-01,4.801278973591944221e-01
8.406725380304245002e-03,7.867005264448939661e-01,4.801278973591944221e-01
9.207365892714172023e-03,7.759364634495355961e-01,4.801278973591944221e-01
1.000800640512410078e-02,7.650253832596690673e-01,4.801278973591944221e-01
1.080864691753402780e-02,7.539776857208569938e-01,4.801278973591944221e-01
1.160928742994395656e-02,7.428037789548372904e-01,4.801278973591944221e-01
1.240992794235388358e-02,7.315140633479978449e-01,4.801278973591944221e-01
1.321056845476381233e-02,7.201189157888977510e-01,4.801278973591944221e-01
1.401120896717374109e-02,7.086286741870575501e-01,4.801278973591944221e-01
1.481184947958366811e-02,6.970536223043961588e-01,4.801278973591944221e-01
1.561248999199359687e-02,6.854039749289958516e-01,4.801278973591944221e-01
1.641313050440352389e-02,6.736898634197950875e-01,4.801278973591944221e-01
1.721377101681344918e-02,6.619213216490552609e-01,4.801278973591944221e-01
1.801441152922337793e-02,6.501082723682714004e-01,4.801278973591944221e-01
1.881505204163330669e-02,6.382605140213766237e-01,4.801278973591944221e-01
1.961569255404323545e-02,6.263877080275973563e-01,4.801278973591944221e-01
2.041633306645316420e-02,6.144993665547491268e-01,4.801278973591944221e-01
2.121697357886308949e-02,6.026048408018350733e-01,4.801278973591944221e-01
2.201761409127301825e-02,5.907133098082516520e-01,4.801278973591944221e-01
2.281825460368294700e-02,5.788337698053932501e-01,4.801278973591944221e-01
2.361889511609287576e-02,5.669750241241708899e-01,4.801278973591944221e-01
2.441953562850280104e-02,5.551456736707904849e-01,4.801278973591944221e-01
2.522017614091272980e-02,5.433541079809998120e-01,4.801278973591944221e-01
2.602081665332265856e-02,5.316084968613835615e-01,4.801278973591944221e-01
2.682145716573258731e-02,5.199167826244440738e-01,4.801278973591944221e-01
2.762209767814251607e-02,5.082866729228551206e-01,4.801278973591944221e-01
2.842273819055244136e-02,4.967256341860123436e-01,4.801278973591944221e-01
2.922337870296237011e-02,4.852408856606349463e-01,4.801278973591944221e-01
3.002401921537229887e-02,4.738393940557502071e-01,4.801278973591944221e-01
3.082465972778222763e-02,4.625278687902471542e-01,4.801278973591944221e-01
3.162530024019215291e-02,4.513127578400430995e-01,4.801278973591944221e-01
3.242594075260208514e-02,4.402002441801855515e-01,4.801278973591944221e-01
3.322658126501201042e-02,4.291962428158819232e-01,4.801278973591944221e-01
3.402722177742193571e-02,4.183063983948236975e-01,4.801278973591944221e-01
3.482786228983186794e-02,4.075360833920381731e-01,4.801278973591944221e-01
3.562850280224179322e-02,3.968903968570447471e-01,4.801278973591944221e-01
3.642914331465172545e-02,3.863741637119615380e-01,4.801278973591944221e-01
3.722978382706165074e-02,3.759919345878570129e-01,4.801278973591944221e-01
3.803042433947157602e-02,3.657479861857704795e-01,4.801278973591944221e-01
3.883106485188150825e-02,3.556463221476677816e-01,4.801278973591944221e-01
3.963170536429143354e-02,3.456906744216078908e-01,4.801278973591944221e-01
4.043234587670136576e-02,3.358845051045765695e-01,4.801278973591944221e-01
4.123298638911129105e-02,3.262310087455859153e-01,4.801278973591944221e-01
4.203362690152121633e-02,3.167331150909551973e-01,4.801278973591944221e-01
4.283426741393114856e-02,3.073934922529915625e-01,4.801278973591944221e-01
4.363490792634107385e-02,2.982145502826252237e-01,4.801278973591944221e-01
4.443554843875099913e-02,2.891984451262321065e-01,4.801278973591944221e-01
4.523618895116093136e-02,2.803470829462027525e-01,4.801278973591944221e-01
4.603682946357085665e-02,2.716621247847149090e-01,4.801278973591944221e-01
4.683746997598078887e-02,2.631449915496312797e-01,4.801278973591944221e-01
4.763811048839071416e-02,2.547968693013928920e-01,4.801278973591944221e-01
4.843875100080063945e-02,2.466187148195654877e-01,4.801278973591944221e-01
4.923939151321057167e-02,2.386112614276265920e-01,4.801278973591944221e-01
5.004003202562049696e-02,2.307750250546165283e-01,4.801278973591944221e-01
5.084067253803042918e-02,2.231103105122579644e-01,4.801278973591944221e-01
5.164131305044035447e-02,2.156172179663096711e-01,4.801278973591944221e-01
5.244195356285027976e-02,2.082956495811082165e-01,4.801278973591944221e-01
5.324259407526021198e-02,2.011453163164828306e-01,4.801278973591944221e-01
5.404323458767013727e-02,1.941657448564980126e-01,4.801278973591944221e-01
5.484387510008006950e-02,1.873562846498212642e-01,4.801278973591944221e-01
5.564451561248999478e-02,1.807161150419692719e-01,4.801278973591944221e-01
5.644515612489992007e-02,1.742442524800406345e-01,4.801278973591944221e-01
5.724579663730985229e-02,1.679395577711105259e-01,4.801278973591944221e-01
5.804643714971977758e-02,1.618007433758818503e-01,4.801278973591944221e-01
5.884707766212970981e-02,1.558263807198599915e-01,4.801278973591944221e-01
5.964771817453963509e-02,1.500149075048202996e-01,4.801278973591944221e-01
6.044835868694956038e-02,1.443646350040417581e-01,4.801278973591944221e-01
6.124899919935949261e-02,1.388737553253596990e-01,4.801278973591944221e-01
6.204963971176941789e-02,1.335403486268100792e-01,4.801278973591944221e-01
6.285028022417935012e-02,1.283623902703280029e-01,4.801278973591944221e-01
6.365092073658927541e-02,1.233377578996476404e-01,4.801278973591944221e-01
6.445156124899921457e-02,1.184642384293374123e-01,4.801278973591944221e-01
6.525220176140913986e-02,1.137395349325709126e-01,4.801278973591944221e-01
6.605284227381906514e-02,1.091612734160442438e-01,4.801278973591944221e-01
6.685348278622899043e-02,1.047270094711771765e-01,4.801278973591944221e-01
6.765412329863891572e-02,1.004342347914914113e-01,4.801278973591944221e-01
6.845476381104885488e-02,9.628038354682551259e-02,4.801278973591944221e-01
6.925540432345878017e-02,9.226283860580107576e-02,4.801278973591944221e-01
7.005604483586870546e-02,8.837893759869930310e-02,4.801278973591944221e-01
7.085668534827863074e-02,8.462597881364311569e-02,4.801278973591944221e-01
7.165732586068855603e-02,8.100122691974570577e-02,4.801278973591944221e-01
7.245796637309849519e-02,7.750191851156054690e-02,4.801278973591944221e-01
7.325860688550842048e-02,7.412526746992573190e-02,4.801278973591944221e-01
7.405924739791834577e-02,7.086847013495573000e-02,4.801278973591944221e-01
7.485988791032827105e-02,6.772871028761225098e-02,4.801278973591944221e-01
7.566052842273819634e-02,6.470316393697089774e-02,4.801278973591944221e-01
7.646116893514813551e-02,6.178900391090675487e-02,4.801278973591944221e-01
7.726180944755806079e-02,5.898340424856448466e-02,4.801278973591944221e-01
7.806244995996798608e-02,5.628354439354753269e-02,4.801278973591944221e-01
7.886309047237791137e-02,5.368661318735990645e-02,4.801278973591944221e-01
7.966373098478783665e-02,5.118981266316153383e-02,4.801278973591944221e-01
