x, u, time
2.500000000000000052e-03,3.820477597841173776e-03,7.359999999998640519e+00
7.499999999999999722e-03,2.773674320018977742e-03,7.359999999998640519e+00
1.250000000000000069e-02,1.893565242195524752e-03,7.359999999998640519e+00
1.749999999999999820e-02,1.260637035783999894e-03,7.359999999998640519e+00
2.249999999999999917e-02,8.291424991735662489e-04,7.359999999998640519e+00
2.750000000000000014e-02,5.401371041455239061e-04,7.359999999998640519e+00
3.250000000000000111e-02,3.485771527595906555e-04,7.359999999998640519e+00
3.750000000000000555e-02,2.228780889971182174e-04,7.359999999998640519e+00
4.250000000000000305e-02,1.412255643700156772e-04,7.359999999998640519e+00
4.750000000000000056e-02,8.870162360275617457e-05,7.359999999998640519e+00
5.250000000000000500e-02,5.523166950059629255e-05,7.359999999998640519e+00
5.750000000000000250e-02,3.409913984242431573e-05,7.359999999998640519e+00
6.250000000000000000e-02,2.087819143600495273e-05,7.359999999998640519e+00
6.750000000000000444e-02,1.268239384763799806e-05,7.359999999998640519e+00
7.250000000000000888e-02,7.647277229207375600e-06,7.359999999998640519e+00
7.749999999999999944e-02,4.580183868210175269e-06,7.359999999998640519e+00
8.250000000000000389e-02,2.726211899838155947e-06,7.359999999998640519e+00
8.750000000000000833e-02,1.612996570294580804e-06,7.359999999998640519e+00
9.249999999999999889e-02,9.484397088375575479e-07,7.359999999998640519e+00
9.750000000000000333e-02,5.538921417026963919e-07,7.359999999998640519e+00
1.025000000000000078e-01,3.210523842789996282e-07,7.359999999998640519e+00
1.074999999999999983e-01,1.846424486134722979e-07,7.359999999998640519e+00
1.125000000000000028e-01,1.054296896860814756e-07,7.359999999998640519e+00
1.175000000000000072e-01,5.987626045527503739e-08,7.359999999998640519e+00
1.224999999999999978e-01,3.391174394386106234e-08,7.359999999998640519e+00
1.275000000000000022e-01,1.919722066150047550e-08,7.359999999998640519e+00
1.325000000000000067e-01,1.086449971443867517e-08,7.359999999998640519e+00
1.375000000000000111e-01,6.127710883326372333e-09,7.359999999998640519e+00
1.425000000000000155e-01,3.423081053283754474e-09,7.359999999998640519e+00
1.474999999999999922e-01,1.881101155202773322e-09,7.359999999998640519e+00
1.524999999999999967e-01,1.013592095385022319e-09,7.359999999998640519e+00
1.575000000000000011e-01,5.382774528600890924e-10,7.359999999998640519e+00
1.625000000000000056e-01,2.865078338399565826e-10,7.359999999998640519e+00
1.675000000000000100e-01,1.565866355521381492e-10,7.359999999998640519e+00
1.725000000000000144e-01,8.915227618618216687e-11,7.359999999998640519e+00
1.775000000000000189e-01,5.211302284536314865e-11,7.359999999998640519e+00
1.824999999999999956e-01,2.996535687469534235e-11,7.359999999998640519e+00
1.875000000000000000e-01,1.607085288943117509e-11,7.359999999998640519e+00
1.925000000000000044e-01,7.641946178772787313e-12,7.359999999998640519e+00
1.975000000000000089e-01,3.099051562606195673e-12,7.359999999998640519e+00
2.025000000000000133e-01,1.111147173333260703e-12,7.359999999998640519e+00
2.075000000000000178e-01,5.085064482521083883e-13,7.359999999998640519e+00
2.124999999999999944e-01,4.323726416780248144e-13,7.359999999998640519e+00
2.174999999999999989e-01,4.198093455837448934e-13,7.359999999998640519e+00
2.225000000000000033e-01,3.378487101902546325e-13,7.359999999998640519e+00
2.275000000000000078e-01,2.038487072750205613e-13,7.359999999998640519e+00
2.325000000000000122e-01,8.261963112927777026e-14,7.359999999998640519e+00
2.375000000000000167e-01,1.694284340860098910e-14,7.359999999998640519e+00
2.424999999999999933e-01,4.274549107308431216e-15,7.359999999998640519e+00
2.474999999999999978e-01,4.268124696823895681e-15,7.359999999998640519e+00
2.525000000000000022e-01,4.149119866511810002e-15,7.359999999998640519e+00
2.575000000000000067e-01,3.331224592642328734e-15,7.359999999998640519e+00
2.625000000000000111e-01,2.006736433942267881e-15,7.359999999998640519e+00
2.675000000000000155e-01,7.973826448391622748e-16,7.359999999998640519e+00
2.725000000000000200e-01,1.523130711569365685e-16,7.359999999998640519e+00
2.775000000000000244e-01,4.214326735823662574e-17,7.359999999998640519e+00
2.825000000000000289e-01,4.212688966356364818e-17,7.359999999998640519e+00
2.875000000000000333e-01,4.190303764217740760e-17,7.359999999998640519e+00
2.924999999999999822e-01,4.028880494026825652e-17,7.359999999998640519e+00
2.974999999999999867e-01,3.886991990950934588e-17,7.359999999998640519e+00
3.024999999999999911e-01,3.980127219961690333e-17,7.359999999998640519e+00
3.074999999999999956e-01,4.851751477852081250e-17,7.359999999998640519e+00
3.125000000000000000e-01,5.482795047171858934e-17,7.359999999998640519e+00
3.175000000000000044e-01,5.556824037440322673e-17,7.359999999998640519e+00
3.225000000000000089e-01,8.549825992433992078e-17,7.359999999998640519e+00
3.275000000000000133e-01,1.661096275224864005e-16,7.359999999998640519e+00
3.325000000000000178e-01,2.040101320712481930e-16,7.359999999998640519e+00
3.375000000000000222e-01,2.124921021881495961e-16,7.359999999998640519e+00
3.425000000000000266e-01,4.303670625196032589e-16,7.359999999998640519e+00
3.475000000000000311e-01,8.425168073859978793e-16,7.359999999998640519e+00
3.525000000000000355e-01,1.000625511832693558e-15,7.359999999998640519e+00
3.574999999999999845e-01,1.058052167051670734e-15,7.359999999998640519e+00
3.624999999999999889e-01,2.219796292041317001e-15,7.359999999998640519e+00
3.674999999999999933e-01,4.186047418265434421e-15,7.359999999998640519e+00
3.724999999999999978e-01,4.893495785315057150e-15,7.359999999998640519e+00
