x, u, time
4.003202562049639444e-04,1.725082453272113825e-07,2.725639278465913917e-01
1.200960768614891833e-03,1.545942357068409675e-07,2.725639278465913917e-01
2.001601281024820156e-03,1.384872209954687399e-07,2.725639278465913917e-01
2.802241793434748045e-03,1.240106744527802640e-07,2.725639278465913917e-01
3.602882305844675934e-03,1.110047092759381319e-07,2.725639278465913917e-01
4.403522818254604690e-03,9.932457219981681288e-08,2.725639278465913917e-01
5.204163330664531711e-03,8.883926726027983896e-08,2.725639278465913917e-01
6.004803843074460468e-03,7.943029907684985991e-08,2.725639278465913917e-01
6.805444355484387489e-03,7.099052582456367879e-08,2.725639278465913917e-01
7.606084867894316245e-03,6.342311282129759238e-08,2.725639278465913917e-01
8.406725380304245002e-03,5.664057835991736402e-08,2.725639278465913917e-01
9.207365892714172023e-03,5.056392406755706247e-08,2.725639278465913917e-01
1.000800640512410078e-02,4.512184268038610487e-08,2.725639278465913917e-01
1.080864691753402780e-02,4.024999668438972247e-08,2.725639278465913917e-01
1.160928742994395656e-02,3.589036179374454120e-08,2.725639278465913917e-01
1.240992794235388358e-02,3.199062972112333524e-08,2.725639278465913917e-01
1.321056845476381233e-02,2.850366514115057362e-08,2.725639278465913917e-01
1.401120896717374109e-02,2.538701216169877969e-08,2.725639278465913917e-01
1.481184947958366811e-02,2.260244600006186920e-08,2.725639278465913917e-01
1.561248999199359687e-02,2.011556591429306410e-08,2.725639278465913917e-01
1.641313050440352389e-02,1.789542576627645441e-08,2.725639278465913917e-01
1.721377101681344918e-02,1.591419889421087554e-08,2.725639278465913917e-01
1.801441152922337793e-02,1.414687424991999311e-08,2.725639278465913917e-01
1.881505204163330669e-02,1.257098101243701564e-08,2.725639278465913917e-01
1.961569255404323545e-02,1.116633912518359425e-08,2.725639278465913917e-01
2.041633306645316420e-02,9.914833421224972710e-09,2.725639278465913917e-01
2.121697357886308949e-02,8.800209200925080649e-09,2.725639278465913917e-01
2.201761409127301825e-02,7.807887310093893086e-09,2.725639278465913917e-01
2.281825460368294700e-02,6.924796935626739042e-09,2.725639278465913917e-01
2.361889511609287576e-02,6.139224490785207159e-09,2.725639278465913917e-01
2.441953562850280104e-02,5.440677104696026118e-09,2.725639278465913917e-01
