x, u, time
4.003202562049639444e-04,1.129599790548422173e-04,3.263459446535938446e-01
1.200960768614891833e-03,1.038791623247466476e-04,3.263459446535938446e-01
2.001601281024820156e-03,9.549161507859134216e-05,3.263459446535938446e-01
2.802241793434748045e-03,8.774755071750428592e-05,3.263459446535938446e-01
3.602882305844675934e-03,8.060049914841504537e-05,3.263459446535938446e-01
4.403522818254604690e-03,7.400710639218206321e-05,3.263459446535938446e-01
5.204163330664531711e-03,6.792694473221228696e-05,3.263459446535938446e-01
6.004803843074460468e-03,6.232233296502740709e-05,3.263459446535938446e-01
6.805444355484387489e-03,5.715816632401933989e-05,3.263459446535938446e-01
7.606084867894316245e-03,5.240175565778610911e-05,3.263459446535938446e-01
8.406725380304245002e-03,4.802267545505693985e-05,3.263459446535938446e-01
9.207365892714172023e-03,4.399262031911679410e-05,3.263459446535938446e-01
1.000800640512410078e-02,4.028526950585301655e-05,3.263459446535938446e-01
1.080864691753402780e-02,3.687615915090942167e-05,3.263459446535938446e-01
1.160928742994395656e-02,3.374256182299211707e-05,3.263459446535938446e-01
1.240992794235388358e-02,3.086337305201262000e-05,3.263459446535938446e-01
1.321056845476381233e-02,2.821900449245202944e-05,3.263459446535938446e-01
1.401120896717374109e-02,2.579128339402449576e-05,3.263459446535938446e-01
1.481184947958366811e-02,2.356335806341144500e-05,3.263459446535938446e-01
1.561248999199359687e-02,2.151960901243437358e-05,3.263459446535938446e-01
1.641313050440352389e-02,1.964556549956061966e-05,3.263459446535938446e-01
1.721377101681344918e-02,1.792782718300748072e-05,3.263459446535938446e-01
1.801441152922337793e-02,1.635399061494836824e-05,3.263459446535938446e-01
1.881505204163330669e-02,1.491258031737361673e-05,3.263459446535938446e-01
1.961569255404323545e-02,1.359298419100612072e-05,3.263459446535938446e-01
2.041633306645316420e-02,1.238539301931391911e-05,3.263459446535938446e-01
2.121697357886308949e-02,1.128074384005430164e-05,3.263459446535938446e-01
2.201761409127301825e-02,1.027066696693562963e-05,3.263459446535938446e-01
2.281825460368294700e-02,9.347436453880627604e-06,3.263459446535938446e-01
2.361889511609287576e-02,8.503923803992797221e-06,3.263459446535938446e-01
2.441953562850280104e-02,7.733554734675767407e-06,3.263459446535938446e-01
2.522017614091272980e-02,7.030268819414476009e-06,3.263459446535938446e-01
2.602081665332265856e-02,6.388481835508568932e-06,3.263459446535938446e-01
2.682145716573258731e-02,5.803050655528877856e-06,3.263459446535938446e-01
2.762209767814251607e-02,5.269240528456691302e-06,3.263459446535938446e-01
2.842273819055244136e-02,4.782694604371472525e-06,3.263459446535938446e-01
2.922337870296237011e-02,4.339405564153673561e-06,3.263459446535938446e-01
3.002401921537229887e-02,3.935689222986893694e-06,3.263459446535938446e-01
3.082465972778222763e-02,3.568159983471462550e-06,3.263459446535938446e-01
3.162530024019215291e-02,3.233708020904586646e-06,3.263459446535938446e-01
3.242594075260208514e-02,2.929478089744437035e-06,3.263459446535938446e-01
3.322658126501201042e-02,2.652849846461679979e-06,3.263459446535938446e-01
3.402722177742193571e-02,2.401419589897729362e-06,3.263459446535938446e-01
3.482786228983186794e-02,2.172983325900413980e-06,3.263459446535938446e-01
3.562850280224179322e-02,1.965521068400022582e-06,3.263459446535938446e-01
3.642914331465172545e-02,1.777182294229658630e-06,3.263459446535938446e-01
3.722978382706165074e-02,1.606272473888518683e-06,3.263459446535938446e-01
3.803042433947157602e-02,1.451240605105209103e-06,3.263459446535938446e-01
3.883106485188150825e-02,1.310667680484995049e-06,3.263459446535938446e-01
3.963170536429143354e-02,1.183256024729206534e-06,3.263459446535938446e-01
4.043234587670136576e-02,1.067819440902849211e-06,3.263459446535938446e-01
4.123298638911129105e-02,9.632741090077742259e-07,3.263459446535938446e-01
4.203362690152121633e-02,8.686301836992740239e-07,3.263459446535938446e-01
4.283426741393114856e-02,7.829840413710279413e-07,3.263459446535938446e-01
4.363490792634107385e-02,7.055111300370947412e-07,3.263459446535938446e-01
4.443554843875099913e-02,6.354593784646717076e-07,3.263459446535938446e-01
4.523618895116093136e-02,5.721431238672237109e-07,3.263459446535938446e-01
4.603682946357085665e-02,5.149375201599779291e-07,3.263459446535938446e-01
4.683746997598078887e-02,4.632733913177550506e-07,3.263459446535938446e-01
4.763811048839071416e-02,4.166324967639145511e-07,3.263459446535938446e-01
4.843875100080063945e-02,3.745431779671790661e-07,3.263459446535938446e-01
4.923939151321057167e-02,3.365763575357946418e-07,3.263459446535938446e-01
5.004003202562049696e-02,3.023418640834786221e-07,3.263459446535938446e-01
5.084067253803042918e-02,2.714850580046486995e-07,3.263459446535938446e-01
5.164131305044035447e-02,2.436837350436861131e-07,3.263459446535938446e-01
5.244195356285027976e-02,2.186452861808099180e-07,3.263459446535938446e-01
5.324259407526021198e-02,1.961040938909016969e-07,3.263459446535938446e-01
5.404323458767013727e-02,1.758191462671072552e-07,3.263459446535938446e-01
5.484387510008006950e-02,1.575718518434770155e-07,3.263459446535938446e-01
5.564451561248999478e-02,1.411640392054507946e-07,3.263459446535938446e-01
5.644515612489992007e-02,1.264161266486892166e-07,3.263459446535938446e-01
5.724579663730985229e-02,1.131654482400904749e-07,3.263459446535938446e-01
5.804643714971977758e-02,1.012647236545349707e-07,3.263459446535938446e-01
5.884707766212970981e-02,9.058066011128499492e-08,3.263459446535938446e-01
5.964771817453963509e-02,8.099267561894021111e-08,3.263459446535938446e-01
6.044835868694956038e-02,7.239173356161760041e-08,3.263459446535938446e-01
6.124899919935949261e-02,6.467927942515177589e-08,3.263459446535938446e-01
6.204963971176941789e-02,5.776627117420786297e-08,3.263459446535938446e-01
6.285028022417935012e-02,5.157229545260384799e-08,3.263459446535938446e-01
6.365092073658927541e-02,4.602476239316108301e-08,3.263459446535938446e-01
6.445156124899921457e-02,4.105817239294918342e-08,3.263459446535938446e-01
6.525220176140913986e-02,3.661344873781533011e-08,3.263459446535938446e-01
6.605284227381906514e-02,3.263733044929194661e-08,3.263459446535938446e-01
6.685348278622899043e-02,2.908182017992933019e-08,3.263459446535938446e-01
6.765412329863891572e-02,2.590368240221819356e-08,3.263459446535938446e-01
6.845476381104885488e-02,2.306398752383354994e-08,3.263459446535938446e-01
6.925540432345878017e-02,2.052769792011693810e-08,3.263459446535938446e-01
7.005604483586870546e-02,1.826329220553771942e-08,3.263459446535938446e-01
7.085668534827863074e-02,1.624242437121541873e-08,3.263459446535938446e-01
7.165732586068855603e-02,1.443961469727381969e-08,3.263459446535938446e-01
7.245796637309849519e-02,1.283196960847849268e-08,3.263459446535938446e-01
7.325860688550842048e-02,1.139892788087871615e-08,3.263459446535938446e-01
7.405924739791834577e-02,1.012203082748875144e-08,3.263459446535938446e-01
7.485988791032827105e-02,8.984714293797196558e-09,3.263459446535938446e-01
7.566052842273819634e-02,7.972120480372208982e-09,3.263459446535938446e-01
7.646116893514813551e-02,7.070927781230377125e-09,3.263459446535938446e-01
7.726180944755806079e-02,6.269196984104552102e-09,3.263459446535938446e-01
7.806244995996798608e-02,5.556232323313284711e-09,3.263459446535938446e-01
7.886309047237791137e-02,4.922456008587573168e-09,3.263459446535938446e-01
7.966373098478783665e-02,4.359294974863715875e-09,3.263459446535938446e-01
8.046437149719777582e-02,3.859078709547899595e-09,3.263459446535938446e-01
8.126501200960770110e-02,3.414947115891582155e-09,3.263459446535938446e-01
8.206565252201762639e-02,3.020767464619571655e-09,3.263459446535938446e-01
8.286629303442755168e-02,2.671059571505381059e-09,3.263459446535938446e-01
8.366693354683747696e-02,2.360928416822148304e-09,3.263459446535938446e-01
8.446757405924741613e-02,2.086003494100638770e-09,3.263459446535938446e-01
8.526821457165734142e-02,1.842384240938656299e-09,3.263459446535938446e-01
8.606885508406726670e-02,1.626590964234140274e-09,3.263459446535938446e-01
8.686949559647719199e-02,1.435520726618538975e-09,3.263459446535938446e-01
8.767013610888711728e-02,1.266407710482014384e-09,3.263459446535938446e-01
8.847077662129704256e-02,1.116787621200981022e-09,3.263459446535938446e-01
8.927141713370698173e-02,9.844657323710520318e-10,3.263459446535938446e-01
9.007205764611690701e-02,8.674882133508143194e-10,3.263459446535938446e-01
9.087269815852683230e-02,7.641164135477230298e-10,3.263459446535938446e-01
9.167333867093675759e-02,6.728038089126026435e-10,3.263459446535938446e-01
9.247397918334668288e-02,5.921753443192680558e-10,3.263459446535938446e-01
9.327461969575662204e-02,5.210089311341458211e-10,3.263459446535938446e-01
9.407526020816654733e-02,4.582188825509338335e-10,3.263459446535938446e-01
9.487590072057647261e-02,4.028410903834425432e-10,3.263459446535938446e-01
9.567654123298639790e-02,3.540197661638287198e-10,3.263459446535938446e-01
9.647718174539632319e-02,3.109955867583449524e-10,3.263459446535938446e-01
9.727782225780626235e-02,2.730951004457913177e-10,3.263459446535938446e-01
9.807846277021618764e-02,2.397212636522117885e-10,3.263459446535938446e-01
9.887910328262611293e-02,2.103449914314623057e-10,3.263459446535938446e-01
9.967974379503603821e-02,1.844976164476731490e-10,3.263459446535938446e-01
1.004803843074459635e-01,1.617641617644473482e-10,3.263459446535938446e-01
1.012810248198559027e-01,1.417773422782944006e-10,3.263459446535938446e-01
1.020816653322658280e-01,1.242122182442597957e-10,3.263459446535938446e-01
1.028823058446757532e-01,1.087814321149902132e-10,3.263459446535938446e-01
1.036829463570856785e-01,9.523096692831025920e-11,3.263459446535938446e-01
1.044835868694956038e-01,8.333637080383026499e-11,3.263459446535938446e-01
1.052842273819055430e-01,7.289939781074737321e-11,3.263459446535938446e-01
1.060848678943154683e-01,6.374502060575001767e-11,3.263459446535938446e-01
1.068855084067253935e-01,5.571877486539761617e-11,3.263459446535938446e-01
1.076861489191353188e-01,4.868439970028909666e-11,3.263459446535938446e-01
1.084867894315452441e-01,4.252174198317010214e-11,3.263459446535938446e-01
1.092874299439551833e-01,3.712489589003283139e-11,3.263459446535938446e-01
1.100880704563651086e-01,3.240055197896559962e-11,3.263459446535938446e-01
1.108887109687750339e-01,2.826653284916362664e-11,3.263459446535938446e-01
1.116893514811849591e-01,2.465049486227651693e-11,3.263459446535938446e-01
1.124899919935948844e-01,2.148877759743042833e-11,3.263459446535938446e-01
1.132906325060048236e-01,1.872538467464083418e-11,3.263459446535938446e-01
1.140912730184147489e-01,1.631108134127297835e-11,3.263459446535938446e-01
1.148919135308246742e-01,1.420259579306014942e-11,3.263459446535938446e-01
1.156925540432345995e-01,1.236191261325738894e-11,3.263459446535938446e-01
1.164931945556445247e-01,1.075564797742478400e-11,3.263459446535938446e-01
1.172938350680544639e-01,9.354497402052711989e-12,3.263459446535938446e-01
1.180944755804643892e-01,8.132747826319630162e-12,3.263459446535938446e-01
1.188951160928743145e-01,7.067846719924109313e-12,3.263459446535938446e-01
1.196957566052842398e-01,6.140021717164108879e-12,3.263459446535938446e-01
1.204963971176941651e-01,5.331944998198064640e-12,3.263459446535938446e-01
1.212970376301040903e-01,4.628437281647441162e-12,3.263459446535938446e-01
1.220976781425140295e-01,4.016206866465545978e-12,3.263459446535938446e-01
1.228983186549239548e-01,3.483619672541249520e-12,3.263459446535938446e-01
1.236989591673338801e-01,3.020496685361792249e-12,3.263459446535938446e-01
1.244995996797438054e-01,2.617935616092194118e-12,3.263459446535938446e-01
1.253002401921537168e-01,2.268153949905435284e-12,3.263459446535938446e-01
1.261008807045636559e-01,1.964350877056402008e-12,3.263459446535938446e-01
1.269015212169735674e-01,1.700585887279587442e-12,3.263459446535938446e-01
1.277021617293835065e-01,1.471672062417835184e-12,3.263459446535938446e-01
1.285028022417934457e-01,1.273082328172589840e-12,3.263459446535938446e-01
1.293034427542033571e-01,1.100867126571045891e-12,3.263459446535938446e-01
1.301040832666132963e-01,9.515821489114855463e-13,3.263459446535938446e-01
1.309047237790232077e-01,8.222249270318851843e-13,3.263459446535938446e-01
1.317053642914331468e-01,7.101792209455990329e-13,3.263459446535938446e-01
1.325060048038430860e-01,6.131662651649981835e-13,3.263459446535938446e-01
1.333066453162529974e-01,5.292020461457112218e-13,3.263459446535938446e-01
1.341072858286629366e-01,4.565598807985254451e-13,3.263459446535938446e-01
1.349079263410728480e-01,3.937376523338272449e-13,3.263459446535938446e-01
1.357085668534827871e-01,3.394291360735921171e-13,3.263459446535938446e-01
1.365092073658927263e-01,2.924989154033446721e-13,3.263459446535938446e-01
1.373098478783026377e-01,2.519604477344134179e-13,3.263459446535938446e-01
1.381104883907125769e-01,2.169568930902439601e-13,3.263459446535938446e-01
1.389111289031224883e-01,1.867443645078989348e-13,3.263459446535938446e-01
1.397117694155324275e-01,1.606773005589179573e-13,3.263459446535938446e-01
1.405124099279423666e-01,1.381956965658895842e-13,3.263459446535938446e-01
1.413130504403522780e-01,1.188139630781477675e-13,3.263459446535938446e-01
1.421136909527622172e-01,1.021112083643895597e-13,3.263459446535938446e-01
1.429143314651721286e-01,8.772276652021881542e-14,3.263459446535938446e-01
1.437149719775820678e-01,7.533281466327925124e-14,3.263459446535938446e-01
1.445156124899920069e-01,6.466794194290919778e-14,3.263459446535938446e-01
1.453162530024019183e-01,5.549155003114090014e-14,3.263459446535938446e-01
1.461168935148118575e-01,4.759897965863050383e-14,3.263459446535938446e-01
1.469175340272217689e-01,4.081327085314063956e-14,3.263459446535938446e-01
1.477181745396317081e-01,3.498147604229185444e-14,3.263459446535938446e-01
1.485188150520416472e-01,2.997145528484173218e-14,3.263459446535938446e-01
1.493194555644515586e-01,2.566909176244238479e-14,3.263459446535938446e-01
1.501200960768614978e-01,2.197587344396274459e-14,3.263459446535938446e-01
1.509207365892714092e-01,1.880679365731151529e-14,3.263459446535938446e-01
1.517213771016813484e-01,1.608852928428236345e-14,3.263459446535938446e-01
1.525220176140912876e-01,1.375786053385633370e-14,3.263459446535938446e-01
1.533226581265011990e-01,1.176030083821039771e-14,3.263459446535938446e-01
1.541232986389111381e-01,1.004890943252210776e-14,3.263459446535938446e-01
1.549239391513210495e-01,8.583262694160904505e-15,3.263459446535938446e-01
1.557245796637309887e-01,7.328563390463473424e-15,3.263459446535938446e-01
1.565252201761409279e-01,6.254869671073548846e-15,3.263459446535938446e-01
1.573258606885508393e-01,5.336427988400908132e-15,3.263459446535938446e-01
1.581265012009607784e-01,4.551096180013003617e-15,3.263459446535938446e-01
1.589271417133706898e-01,3.879844736552948705e-15,3.263459446535938446e-01
1.597277822257806290e-01,3.306325840463417311e-15,3.263459446535938446e-01
1.605284227381905682e-01,2.816501122838189904e-15,3.263459446535938446e-01
1.613290632506004796e-01,2.398320273102878111e-15,3.263459446535938446e-01
1.621297037630104187e-01,2.041443670876516394e-15,3.263459446535938446e-01
1.629303442754203302e-01,1.737003110519169336e-15,3.263459446535938446e-01
1.637309847878302693e-01,1.477395473402348538e-15,3.263459446535938446e-01
1.645316253002402085e-01,1.256104885627095458e-15,3.263459446535938446e-01
1.653322658126501199e-01,1.067549492717482695e-15,3.263459446535938446e-01
1.661329063250600591e-01,9.069494990707137350e-16,3.263459446535938446e-01
1.669335468374699705e-01,7.702135685774822283e-16,3.263459446535938446e-01
1.677341873498799096e-01,6.538410725180025895e-16,3.263459446535938446e-01
1.685348278622898488e-01,5.548380091828211798e-16,3.263459446535938446e-01
1.693354683746997602e-01,4.706447132967927351e-16,3.263459446535938446e-01
1.701361088871096994e-01,3.990737280340956269e-16,3.263459446535938446e-01
1.709367493995196108e-01,3.382564332622522813e-16,3.263459446535938446e-01
1.717373899119295499e-01,2.865972150589981886e-16,3.263459446535938446e-01
1.725380304243394614e-01,2.427341273586425829e-16,3.263459446535938446e-01
1.733386709367494005e-01,2.055051401624433942e-16,3.263459446535938446e-01
1.741393114491593397e-01,1.739191930167008819e-16,3.263459446535938446e-01
1.749399519615692511e-01,1.471313799711120463e-16,3.263459446535938446e-01
1.757405924739791903e-01,1.244216851979368621e-16,3.263459446535938446e-01
1.765412329863891017e-01,1.051767688102421817e-16,3.263459446535938446e-01
1.773418734987990408e-01,8.887437184480719120e-17,3.263459446535938446e-01
1.781425140112089800e-01,7.506996933200580927e-17,3.263459446535938446e-01
1.789431545236188914e-01,6.338535213032012401e-17,3.263459446535938446e-01
1.797437950360288306e-01,5.349886285891339113e-17,3.263459446535938446e-01
1.805444355484387420e-01,4.513704977483651623e-17,3.263459446535938446e-01
1.813450760608486811e-01,3.806753564219045162e-17,3.263459446535938446e-01
1.821457165732586203e-01,3.209292724894569266e-17,3.263459446535938446e-01
1.829463570856685317e-01,2.704561586757781972e-17,3.263459446535938446e-01
1.837469975980784709e-01,2.278334016910301553e-17,3.263459446535938446e-01
1.845476381104883823e-01,1.918540135509457909e-17,3.263459446535938446e-01
1.853482786228983215e-01,1.614943597449495817e-17,3.263459446535938446e-01
1.861489191353082606e-01,1.358866539251209321e-17,3.263459446535938446e-01
1.869495596477181720e-01,1.142955248124691555e-17,3.263459446535938446e-01
1.877502001601281112e-01,9.609806068401580249e-18,3.263459446535938446e-01
1.885508406725380226e-01,8.076682238313974149e-18,3.263459446535938446e-01
1.893514811849479618e-01,6.785538924535535158e-18,3.263459446535938446e-01
1.901521216973579009e-01,5.698606534387131488e-18,3.263459446535938446e-01
1.909527622097678123e-01,4.783942749324647964e-18,3.263459446535938446e-01
1.917534027221777515e-01,4.014544276420477884e-18,3.263459446535938446e-01
1.925540432345876629e-01,3.367592294363710011e-18,3.263459446535938446e-01
1.933546837469976021e-01,2.823811735620962731e-18,3.263459446535938446e-01
1.941553242594075412e-01,2.366927455355394436e-18,3.263459446535938446e-01
1.949559647718174527e-01,1.983202826723258652e-18,3.263459446535938446e-01
1.957566052842273918e-01,1.661048430957397969e-18,3.263459446535938446e-01
1.965572457966373032e-01,1.390690330537089139e-18,3.263459446535938446e-01
1.973578863090472424e-01,1.163888968886479068e-18,3.263459446535938446e-01
1.981585268214571816e-01,9.737010683680427901e-19,3.263459446535938446e-01
1.989591673338670930e-01,8.142780324357774058e-19,3.263459446535938446e-01
