x, u, time
4.003202562049639444e-04,2.194230417129634626e-08,2.579485525998732043e-01
1.200960768614891833e-03,1.952614514563673284e-08,2.579485525998732043e-01
2.001601281024820156e-03,1.736935777704820941e-08,2.579485525998732043e-01
2.802241793434748045e-03,1.544485993276114362e-08,2.579485525998732043e-01
3.602882305844675934e-03,1.372831238189598025e-08,2.579485525998732043e-01
4.403522818254604690e-03,1.219785024261354565e-08,2.579485525998732043e-01
5.204163330664531711e-03,1.083383973832906122e-08,2.579485525998732043e-01
6.004803843074460468e-03,9.618657979947866581e-09,2.579485525998732043e-01
6.805444355484387489e-03,8.536493686707414039e-09,2.579485525998732043e-01
7.606084867894316245e-03,7.573166938089125760e-09,2.579485525998732043e-01
8.406725380304245002e-03,6.715966214564229791e-09,2.579485525998732043e-01
9.207365892714172023e-03,5.953501136752841168e-09,2.579485525998732043e-01
1.000800640512410078e-02,5.275569451923742148e-09,2.579485525998732043e-01
1.080864691753402780e-02,4.673036944596262411e-09,2.579485525998732043e-01
1.160928742994395656e-02,4.137729065207078681e-09,2.579485525998732043e-01
1.240992794235388358e-02,3.662333178200295912e-09,2.579485525998732043e-01
1.321056845476381233e-02,3.240310429246343754e-09,2.579485525998732043e-01
1.401120896717374109e-02,2.865816321312634386e-09,2.579485525998732043e-01
1.481184947958366811e-02,2.533629171653251450e-09,2.579485525998732043e-01
1.561248999199359687e-02,2.239085697064809405e-09,2.579485525998732043e-01
1.641313050440352389e-02,1.978023043544660890e-09,2.579485525998732043e-01
1.721377101681344918e-02,1.746726639305270390e-09,2.579485525998732043e-01
1.801441152922337793e-02,1.541883307434217587e-09,2.579485525998732043e-01
1.881505204163330669e-02,1.360539126791925361e-09,2.579485525998732043e-01
1.961569255404323545e-02,1.200061577423486348e-09,2.579485525998732043e-01
2.041633306645316420e-02,1.058105550212896652e-09,2.579485525998732043e-01
2.121697357886308949e-02,9.325828400798853140e-10,2.579485525998732043e-01
2.201761409127301825e-02,8.216347780383255422e-10,2.579485525998732043e-01
2.281825460368294700e-02,7.236076902039221420e-10,2.579485525998732043e-01
2.361889511609287576e-02,6.370309016326536266e-10,2.579485525998732043e-01
2.441953562850280104e-02,5.605970299469319301e-10,2.579485525998732043e-01
2.522017614091272980e-02,4.931443382983353277e-10,2.579485525998732043e-01
2.602081665332265856e-02,4.336409395402035021e-10,2.579485525998732043e-01
2.682145716573258731e-02,3.811706637374785252e-10,2.579485525998732043e-01
2.762209767814251607e-02,3.349204195090743831e-10,2.579485525998732043e-01
2.842273819055244136e-02,2.941688963450316251e-10,2.579485525998732043e-01
2.922337870296237011e-02,2.582764701206080547e-10,2.579485525998732043e-01
3.002401921537229887e-02,2.266761876831066252e-10,2.579485525998732043e-01
3.082465972778222763e-02,1.988657187421710322e-10,2.579485525998732043e-01
3.162530024019215291e-02,1.744001744688859573e-10,2.579485525998732043e-01
3.242594075260208514e-02,1.528857023105375237e-10,2.579485525998732043e-01
3.322658126501201042e-02,1.339737756546435761e-10,2.579485525998732043e-01
3.402722177742193571e-02,1.173561052177145992e-10,2.579485525998732043e-01
3.482786228983186794e-02,1.027601064730231030e-10,2.579485525998732043e-01
3.562850280224179322e-02,8.994486414241295086e-11,2.579485525998732043e-01
3.642914331465172545e-02,7.869754082775959892e-11,2.579485525998732043e-01
3.722978382706165074e-02,6.883018231050404506e-11,2.579485525998732043e-01
3.803042433947157602e-02,6.017687695916238340e-11,2.579485525998732043e-01
3.883106485188150825e-02,5.259123110633761157e-11,2.579485525998732043e-01
3.963170536429143354e-02,4.594412623541156554e-11,2.579485525998732043e-01
4.043234587670136576e-02,4.012172739534951451e-11,2.579485525998732043e-01
4.123298638911129105e-02,3.502371547850948736e-11,2.579485525998732043e-01
4.203362690152121633e-02,3.056171888623602089e-11,2.579485525998732043e-01
4.283426741393114856e-02,2.665792270209739188e-11,2.579485525998732043e-01
4.363490792634107385e-02,2.324383582186055438e-11,2.579485525998732043e-01
4.443554843875099913e-02,2.025919857885858100e-11,2.579485525998732043e-01
4.523618895116093136e-02,1.765101527702810847e-11,2.579485525998732043e-01
4.603682946357085665e-02,1.537269772303175283e-11,2.579485525998732043e-01
4.683746997598078887e-02,1.338330735301604060e-11,2.579485525998732043e-01
4.763811048839071416e-02,1.164688489622217865e-11,2.579485525998732043e-01
4.843875100080063945e-02,1.013185772278037584e-11,2.579485525998732043e-01
4.923939151321057167e-02,8.810516100915111037e-12,2.579485525998732043e-01
5.004003202562049696e-02,7.658550552422842136e-12,2.579485525998732043e-01
5.084067253803042918e-02,6.654643356351326520e-12,2.579485525998732043e-01
5.164131305044035447e-02,5.780108019841537886e-12,2.579485525998732043e-01
5.244195356285027976e-02,5.018571221604821011e-12,2.579485525998732043e-01
5.324259407526021198e-02,4.355692346038283621e-12,2.579485525998732043e-01
5.404323458767013727e-02,3.778916272248332890e-12,2.579485525998732043e-01
5.484387510008006950e-02,3.277255569186643300e-12,2.579485525998732043e-01
5.564451561248999478e-02,2.841098681931196893e-12,2.579485525998732043e-01
5.644515612489992007e-02,2.462041080480200899e-12,2.579485525998732043e-01
5.724579663730985229e-02,2.132736686298184284e-12,2.579485525998732043e-01
5.804643714971977758e-02,1.846767197779658025e-12,2.579485525998732043e-01
5.884707766212970981e-02,1.598527207836480775e-12,2.579485525998732043e-01
5.964771817453963509e-02,1.383123248602782616e-12,2.579485525998732043e-01
6.044835868694956038e-02,1.196285113052617588e-12,2.579485525998732043e-01
6.124899919935949261e-02,1.034287994055053023e-12,2.579485525998732043e-01
6.204963971176941789e-02,8.938841506716533872e-13,2.579485525998732043e-01
6.285028022417935012e-02,7.722429616681577550e-13,2.579485525998732043e-01
6.365092073658927541e-02,6.668983593632109373e-13,2.579485525998732043e-01
6.445156124899921457e-02,5.757027549421974989e-13,2.579485525998732043e-01
6.525220176140913986e-02,4.967866708980323911e-13,2.579485525998732043e-01
6.605284227381906514e-02,4.285233888171176217e-13,2.579485525998732043e-01
6.685348278622899043e-02,3.694980026398502395e-13,2.579485525998732043e-01
6.765412329863891572e-02,3.184803399829409008e-13,2.579485525998732043e-01
6.845476381104885488e-02,2.744012781746741070e-13,2.579485525998732043e-01
6.925540432345878017e-02,2.363320382708076566e-13,2.579485525998732043e-01
7.005604483586870546e-02,2.034660903294960425e-13,2.579485525998732043e-01
7.085668534827863074e-02,1.751033473792931994e-13,2.579485525998732043e-01
7.165732586068855603e-02,1.506363644812144677e-13,2.579485525998732043e-01
7.245796637309849519e-02,1.295382936583644490e-13,2.579485525998732043e-01
7.325860688550842048e-02,1.113523757719692429e-13,2.579485525998732043e-01
