x, u, time
1.562500000000000087e-03,2.532064836937038118e-21,1.201171875002180200e-01
4.687499999999999827e-03,1.467800695408334321e-21,1.201171875002180200e-01
7.812500000000000000e-03,7.531222378072523791e-22,1.201171875002180200e-01
1.093749999999999931e-02,3.609872284458587328e-22,1.201171875002180200e-01
1.406249999999999861e-02,1.655209203622845679e-22,1.201171875002180200e-01
1.718749999999999792e-02,7.351436098368487703e-23,1.201171875002180200e-01
2.031250000000000069e-02,3.185956308020737969e-23,1.201171875002180200e-01
2.343750000000000000e-02,1.353590583958585346e-23,1.201171875002180200e-01
2.656249999999999931e-02,5.655811916201745712e-24,1.201171875002180200e-01
2.968749999999999861e-02,2.329479106876213623e-24,1.201171875002180200e-01
3.281249999999999445e-02,9.474234335106700957e-25,1.201171875002180200e-01
3.593749999999999722e-02,3.810477311247510046e-25,1.201171875002180200e-01
3.906250000000000000e-02,1.517460804479218133e-25,1.201171875002180200e-01
4.218749999999999584e-02,5.990686997073254433e-26,1.201171875002180200e-01
4.531249999999999861e-02,2.347294957211706382e-26,1.201171875002180200e-01
4.843749999999999445e-02,9.139257576735323337e-27,1.201171875002180200e-01
5.156249999999999722e-02,3.540329689386537564e-27,1.201171875002180200e-01
5.468750000000000000e-02,1.366214115377265483e-27,1.201171875002180200e-01
5.781249999999999584e-02,5.258883707232474995e-28,1.201171875002180200e-01
6.093749999999999861e-02,2.021673838151314816e-28,1.201171875002180200e-01
6.406249999999999445e-02,7.770946437524015963e-29,1.201171875002180200e-01
6.718749999999998335e-02,2.989617449304647550e-29,1.201171875002180200e-01
7.031249999999998612e-02,1.152052380843048256e-29,1.201171875002180200e-01
7.343749999999998890e-02,4.448613747107477661e-30,1.201171875002180200e-01
7.656249999999999167e-02,1.721646855516811297e-30,1.201171875002180200e-01
7.968749999999999445e-02,6.706404185030978631e-31,1.201171875002180200e-01
8.281249999999998335e-02,2.632686079213901786e-31,1.201171875002180200e-01
8.593749999999998612e-02,8.160236267837743384e-32,1.201171875002180200e-01
8.906249999999998890e-02,8.152839332509342700e-33,1.201171875002180200e-01
9.218749999999999167e-02,7.016783612527188587e-33,1.201171875002180200e-01
9.531249999999998057e-02,7.016797301301854988e-33,1.201171875002180200e-01
9.843749999999998335e-02,7.016885278266213933e-33,1.201171875002180200e-01
1.015624999999999861e-01,7.017297936208223101e-33,1.201171875002180200e-01
1.046874999999999889e-01,7.018989046385841333e-33,1.201171875002180200e-01
1.078124999999999917e-01,7.025382519574404297e-33,1.201171875002180200e-01
1.109374999999999806e-01,7.048292795960636577e-33,1.201171875002180200e-01
1.140624999999999833e-01,7.127372376819521606e-33,1.201171875002180200e-01
1.171874999999999861e-01,7.393188405683439123e-33,1.201171875002180200e-01
1.203124999999999889e-01,8.270263508231035714e-33,1.201171875002180200e-01
1.234374999999999778e-01,1.112794335675344650e-32,1.201171875002180200e-01
1.265624999999999944e-01,2.036254691499758738e-32,1.201171875002180200e-01
1.296874999999999833e-01,4.829619382675599187e-32,1.201171875002180200e-01
1.328124999999999722e-01,1.225513622760562317e-31,1.201171875002180200e-01
1.359374999999999889e-01,3.105836108993044835e-31,1.201171875002180200e-01
1.390624999999999778e-01,7.784919074045708428e-31,1.201171875002180200e-01
1.421874999999999944e-01,1.933292606708965679e-30,1.201171875002180200e-01
1.453124999999999833e-01,4.765716359617077206e-30,1.201171875002180200e-01
1.484374999999999722e-01,1.167113675978794694e-29,1.201171875002180200e-01
1.515624999999999889e-01,2.840330133466351177e-29,1.201171875002180200e-01
1.546874999999999778e-01,6.869459036313118323e-29,1.201171875002180200e-01
1.578124999999999944e-01,1.651123008530894158e-28,1.201171875002180200e-01
1.609374999999999833e-01,3.944041874122975221e-28,1.201171875002180200e-01
1.640624999999999722e-01,9.362917988802290563e-28,1.201171875002180200e-01
1.671874999999999889e-01,2.208977897135300259e-27,1.201171875002180200e-01
1.703124999999999778e-01,5.179465454458105314e-27,1.201171875002180200e-01
1.734374999999999667e-01,1.206965646654801517e-26,1.201171875002180200e-01
1.765624999999999833e-01,2.795272991888937911e-26,1.201171875002180200e-01
1.796874999999999722e-01,6.433922443952737972e-26,1.201171875002180200e-01
1.828124999999999889e-01,1.471812824021349917e-25,1.201171875002180200e-01
1.859374999999999778e-01,3.346242244255261828e-25,1.201171875002180200e-01
1.890624999999999667e-01,7.561240370170861753e-25,1.201171875002180200e-01
1.921874999999999833e-01,1.698096604019786755e-24,1.201171875002180200e-01
1.953124999999999722e-01,3.790253065819568991e-24,1.201171875002180200e-01
1.984374999999999889e-01,8.408397664351853821e-24,1.201171875002180200e-01
2.015624999999999778e-01,1.853959435920459498e-23,1.201171875002180200e-01
2.046874999999999667e-01,4.062860058694524007e-23,1.201171875002180200e-01
2.078124999999999833e-01,8.849338870300544043e-23,1.201171875002180200e-01
2.109374999999999722e-01,1.915754095924264634e-22,1.201171875002180200e-01
2.140624999999999889e-01,4.122126315840241820e-22,1.201171875002180200e-01
2.171874999999999778e-01,8.815724729312045319e-22,1.201171875002180200e-01
2.203124999999999667e-01,1.873926302688410501e-21,1.201171875002180200e-01
2.234374999999999833e-01,3.959198695005006346e-21,1.201171875002180200e-01
2.265624999999999722e-01,8.314285050822774532e-21,1.201171875002180200e-01
2.296874999999999889e-01,1.735432936219777061e-20,1.201171875002180200e-01
2.328124999999999778e-01,3.600464557105518846e-20,1.201171875002180200e-01
2.359374999999999667e-01,7.424709462519278110e-20,1.201171875002180200e-01
2.390624999999999833e-01,1.521854110291464026e-19,1.201171875002180200e-01
2.421874999999999722e-01,3.100570442367404461e-19,1.201171875002180200e-01
2.453124999999999611e-01,6.278957897000791983e-19,1.201171875002180200e-01
2.484374999999999778e-01,1.263901605421474825e-18,1.201171875002180200e-01
2.515624999999999667e-01,2.528837948360734809e-18,1.201171875002180200e-01
2.546875000000000111e-01,5.029363935590183702e-18,1.201171875002180200e-01
2.578125000000000000e-01,9.942411158477186556e-18,1.201171875002180200e-01
2.609374999999999889e-01,1.953705981682515900e-17,1.201171875002180200e-01
2.640624999999999778e-01,3.816082357833698291e-17,1.201171875002180200e-01
2.671875000000000222e-01,7.409169098875661023e-17,1.201171875002180200e-01
2.703125000000000111e-01,1.429936244305867095e-16,1.201171875002180200e-01
2.734375000000000000e-01,2.743224694382066296e-16,1.201171875002180200e-01
2.765624999999999889e-01,5.231253240491542349e-16,1.201171875002180200e-01
2.796874999999999778e-01,9.916350151105760010e-16,1.201171875002180200e-01
2.828125000000000222e-01,1.868537316856827383e-15,1.201171875002180200e-01
2.859375000000000111e-01,3.499915449450151242e-15,1.201171875002180200e-01
2.890625000000000000e-01,6.516602082061817986e-15,1.201171875002180200e-01
2.921874999999999889e-01,1.206131664045647193e-14,1.201171875002180200e-01
2.953124999999999778e-01,2.219116334404472342e-14,1.201171875002180200e-01
2.984375000000000222e-01,4.058627569712882918e-14,1.201171875002180200e-01
3.015625000000000111e-01,7.378940903948185039e-14,1.201171875002180200e-01
3.046875000000000000e-01,1.333602679392106578e-13,1.201171875002180200e-01
3.078124999999999889e-01,2.395953330449729322e-13,1.201171875002180200e-01
3.109374999999999778e-01,4.279091417092837858e-13,1.201171875002180200e-01
