x, u, time
2.500000000000000052e-03,7.011154909438629945e-05,6.314999999999219682e+00
7.499999999999999722e-03,4.734258022389468241e-05,6.314999999999219682e+00
1.250000000000000069e-02,2.958543565543382228e-05,6.314999999999219682e+00
1.749999999999999820e-02,1.794428237977476834e-05,6.314999999999219682e+00
2.249999999999999917e-02,1.077269052625770124e-05,6.314999999999219682e+00
2.750000000000000014e-02,6.428905655249534479e-06,6.314999999999219682e+00
3.250000000000000111e-02,3.813618054536357628e-06,6.314999999999219682e+00
3.750000000000000555e-02,2.247496371255042196e-06,6.314999999999219682e+00
4.250000000000000305e-02,1.315329882099637870e-06,6.314999999999219682e+00
4.750000000000000056e-02,7.641090953009160551e-07,6.314999999999219682e+00
5.250000000000000500e-02,4.404785412917538141e-07,6.314999999999219682e+00
5.750000000000000250e-02,2.519998908444425134e-07,6.314999999999219682e+00
6.250000000000000000e-02,1.432046317705416128e-07,6.314999999999219682e+00
6.750000000000000444e-02,8.096138974408780646e-08,6.314999999999219682e+00
7.250000000000000888e-02,4.561733295902687334e-08,6.314999999999219682e+00
7.749999999999999944e-02,2.564127903577859629e-08,6.314999999999219682e+00
8.250000000000000389e-02,1.436643053313421099e-08,6.314999999999219682e+00
8.750000000000000833e-02,7.999387205654148779e-09,6.314999999999219682e+00
9.249999999999999889e-02,4.407759613266297811e-09,6.314999999999219682e+00
9.750000000000000333e-02,2.395690600787721007e-09,6.314999999999219682e+00
1.025000000000000078e-01,1.285478403277352140e-09,6.314999999999219682e+00
1.074999999999999983e-01,6.860165999108733845e-10,6.314999999999219682e+00
1.125000000000000028e-01,3.689534735062286262e-10,6.314999999999219682e+00
1.175000000000000072e-01,2.023790364843718565e-10,6.314999999999219682e+00
1.224999999999999978e-01,1.131166227663842280e-10,6.314999999999219682e+00
1.275000000000000022e-01,6.315001780692754745e-11,6.314999999999219682e+00
1.325000000000000067e-01,3.407438670596035399e-11,6.314999999999219682e+00
1.375000000000000111e-01,1.720124117906640635e-11,6.314999999999219682e+00
1.425000000000000155e-01,7.993440621861042914e-12,6.314999999999219682e+00
1.474999999999999922e-01,3.529685628345084446e-12,6.314999999999219682e+00
1.524999999999999967e-01,1.691610405029389115e-12,6.314999999999219682e+00
1.575000000000000011e-01,1.035941950665123128e-12,6.314999999999219682e+00
1.625000000000000056e-01,7.542678024511612450e-13,6.314999999999219682e+00
1.675000000000000100e-01,5.255810697778176313e-13,6.314999999999219682e+00
1.725000000000000144e-01,3.020280665525356554e-13,6.314999999999219682e+00
1.775000000000000189e-01,1.263150080633989723e-13,6.314999999999219682e+00
1.824999999999999956e-01,3.133241685228145773e-14,6.314999999999219682e+00
1.875000000000000000e-01,8.149840200145772699e-15,6.314999999999219682e+00
1.925000000000000044e-01,7.959822063325371025e-15,6.314999999999219682e+00
1.975000000000000089e-01,7.763419587283694256e-15,6.314999999999219682e+00
2.025000000000000133e-01,6.247961933503785181e-15,6.314999999999219682e+00
