x, u, time
2.500000000000000052e-03,5.116750947596609457e-03,3.700000000000002731e-01
7.499999999999999722e-03,3.670066080235350955e-03,3.700000000000002731e-01
1.250000000000000069e-02,2.463526798914755268e-03,3.700000000000002731e-01
1.749999999999999820e-02,1.605901496739852233e-03,3.700000000000002731e-01
2.249999999999999917e-02,1.030140086242717747e-03,3.700000000000002731e-01
2.750000000000000014e-02,6.517525009907970419e-04,3.700000000000002731e-01
3.250000000000000111e-02,4.066015872623296727e-04,3.700000000000002731e-01
3.750000000000000555e-02,2.500504328784706239e-04,3.700000000000002731e-01
4.250000000000000305e-02,1.515763854120900738e-04,3.700000000000002731e-01
4.750000000000000056e-02,9.057358025549559104e-05,3.700000000000002731e-01
5.250000000000000500e-02,5.335446716272337946e-05,3.700000000000002731e-01
5.750000000000000250e-02,3.098669901717283058e-05,3.700000000000002731e-01
6.250000000000000000e-02,1.774407380246621849e-05,3.700000000000002731e-01
6.750000000000000444e-02,1.001950219753683824e-05,3.700000000000002731e-01
7.250000000000000888e-02,5.579543146171979163e-06,3.700000000000002731e-01
7.749999999999999944e-02,3.064499259493204002e-06,3.700000000000002731e-01
8.250000000000000389e-02,1.660280042415773568e-06,3.700000000000002731e-01
8.750000000000000833e-02,8.874023093847862926e-07,3.700000000000002731e-01
9.249999999999999889e-02,4.679909220590055392e-07,3.700000000000002731e-01
9.750000000000000333e-02,2.435544416246507963e-07,3.700000000000002731e-01
1.025000000000000078e-01,1.251019896024886233e-07,3.700000000000002731e-01
1.074999999999999983e-01,6.343271059347605962e-08,3.700000000000002731e-01
1.125000000000000028e-01,3.175542704045133152e-08,3.700000000000002731e-01
1.175000000000000072e-01,1.569842916049169055e-08,3.700000000000002731e-01
1.224999999999999978e-01,7.664941299686206350e-09,3.700000000000002731e-01
1.275000000000000022e-01,3.697084269735059440e-09,3.700000000000002731e-01
1.325000000000000067e-01,1.761949949559192024e-09,3.700000000000002731e-01
1.375000000000000111e-01,8.298494582893905522e-10,3.700000000000002731e-01
1.425000000000000155e-01,3.863368086227267938e-10,3.700000000000002731e-01
1.474999999999999922e-01,1.778216784643950792e-10,3.700000000000002731e-01
1.524999999999999967e-01,8.093697364674517019e-11,3.700000000000002731e-01
1.575000000000000011e-01,3.643722453529654908e-11,3.700000000000002731e-01
1.625000000000000056e-01,1.622827769772284233e-11,3.700000000000002731e-01
1.675000000000000100e-01,7.151895026815516249e-12,3.700000000000002731e-01
1.725000000000000144e-01,3.119491789938007309e-12,3.700000000000002731e-01
1.775000000000000189e-01,1.346953115116972277e-12,3.700000000000002731e-01
1.824999999999999956e-01,5.758616181843387756e-13,3.700000000000002731e-01
1.875000000000000000e-01,2.438208853607541962e-13,3.700000000000002731e-01
1.925000000000000044e-01,1.022585626022561402e-13,3.700000000000002731e-01
1.975000000000000089e-01,4.249051546503278986e-14,3.700000000000002731e-01
2.025000000000000133e-01,1.749580270262003696e-14,3.700000000000002731e-01
2.075000000000000178e-01,7.140188881915847289e-15,3.700000000000002731e-01
2.124999999999999944e-01,2.888698147216948149e-15,3.700000000000002731e-01
2.174999999999999989e-01,1.158756398487810222e-15,3.700000000000002731e-01
2.225000000000000033e-01,4.609551606134933629e-16,3.700000000000002731e-01
2.275000000000000078e-01,1.818774733013842897e-16,3.700000000000002731e-01
2.325000000000000122e-01,7.119148600786107564e-17,3.700000000000002731e-01
2.375000000000000167e-01,2.764899856584668789e-17,3.700000000000002731e-01
2.424999999999999933e-01,1.065624764202958142e-17,3.700000000000002731e-01
2.474999999999999978e-01,4.076356629854029014e-18,3.700000000000002731e-01
2.525000000000000022e-01,1.547927127433189184e-18,3.700000000000002731e-01
2.575000000000000067e-01,5.835860869638773333e-19,3.700000000000002731e-01
2.625000000000000111e-01,2.184737020693231573e-19,3.700000000000002731e-01
2.675000000000000155e-01,8.122601242619930041e-20,3.700000000000002731e-01
2.725000000000000200e-01,2.999528093800291340e-20,3.700000000000002731e-01
2.775000000000000244e-01,1.100350182430209857e-20,3.700000000000002731e-01
2.825000000000000289e-01,4.010381828786524802e-21,3.700000000000002731e-01
2.875000000000000333e-01,1.452353400420411897e-21,3.700000000000002731e-01
2.924999999999999822e-01,5.226897669295045432e-22,3.700000000000002731e-01
2.974999999999999867e-01,1.869616567087065662e-22,3.700000000000002731e-01
3.024999999999999911e-01,6.647344221063170305e-23,3.700000000000002731e-01
3.074999999999999956e-01,2.349522387260640661e-23,3.700000000000002731e-01
3.125000000000000000e-01,8.256463538045790641e-24,3.700000000000002731e-01
3.175000000000000044e-01,2.884944447742845476e-24,3.700000000000002731e-01
3.225000000000000089e-01,1.002431496674690756e-24,3.700000000000002731e-01
3.275000000000000133e-01,3.464084349922984017e-25,3.700000000000002731e-01
3.325000000000000178e-01,1.190623673717784720e-25,3.700000000000002731e-01
3.375000000000000222e-01,4.070755173098098114e-26,3.700000000000002731e-01
3.425000000000000266e-01,1.384775382523132909e-26,3.700000000000002731e-01
3.475000000000000311e-01,4.683422418728963394e-27,3.700000000000002731e-01
3.525000000000000355e-01,1.576446811784557157e-27,3.700000000000002731e-01
3.574999999999999845e-01,5.337207846515184152e-28,3.700000000000002731e-01
3.624999999999999889e-01,1.633317292646929737e-28,3.700000000000002731e-01
3.674999999999999933e-01,4.497595816165649958e-29,3.700000000000002731e-01
3.724999999999999978e-01,5.927936107382852037e-29,3.700000000000002731e-01
3.775000000000000022e-01,8.392217869284087006e-29,3.700000000000002731e-01
3.825000000000000067e-01,8.981096347557286567e-29,3.700000000000002731e-01
3.875000000000000111e-01,3.876625843369004292e-28,3.700000000000002731e-01
3.925000000000000155e-01,7.703975242113687884e-28,3.700000000000002731e-01
3.975000000000000200e-01,8.254902968934457105e-28,3.700000000000002731e-01
4.025000000000000244e-01,2.533710227161261283e-27,3.700000000000002731e-01
4.075000000000000289e-01,7.574562361792069919e-27,3.700000000000002731e-01
4.125000000000000333e-01,1.544429641498863866e-26,3.700000000000002731e-01
4.175000000000000377e-01,4.817606699733348094e-26,3.700000000000002731e-01
4.224999999999999867e-01,1.763439337886553976e-25,3.700000000000002731e-01
4.274999999999999911e-01,5.779139448857334436e-25,3.700000000000002731e-01
4.324999999999999956e-01,1.802788529720155853e-24,3.700000000000002731e-01
4.375000000000000000e-01,5.689193080721890878e-24,3.700000000000002731e-01
4.425000000000000044e-01,1.792977152389443467e-23,3.700000000000002731e-01
4.475000000000000089e-01,5.561618656670143936e-23,3.700000000000002731e-01
4.525000000000000133e-01,1.708208727038021358e-22,3.700000000000002731e-01
4.575000000000000178e-01,5.208748969300347723e-22,3.700000000000002731e-01
4.625000000000000222e-01,1.573014592509096137e-21,3.700000000000002731e-01
4.675000000000000266e-01,4.703607406250071408e-21,3.700000000000002731e-01
4.725000000000000311e-01,1.393201521867643490e-20,3.700000000000002731e-01
4.775000000000000355e-01,4.086879856891772378e-20,3.700000000000002731e-01
4.824999999999999845e-01,1.187024481597397385e-19,3.700000000000002731e-01
