x, u, time
4.003202562049639444e-04,5.877217443815606346e-02,4.032048697448881724e-01
1.200960768614891833e-03,5.608032535559745457e-02,4.032048697448881724e-01
2.001601281024820156e-03,5.349118934693589122e-02,4.032048697448881724e-01
2.802241793434748045e-03,5.100196961085443070e-02,4.032048697448881724e-01
3.602882305844675934e-03,4.860988640045360576e-02,4.032048697448881724e-01
4.403522818254604690e-03,4.631218040474498893e-02,4.032048697448881724e-01
5.204163330664531711e-03,4.410611593382485207e-02,4.032048697448881724e-01
6.004803843074460468e-03,4.198898390976419509e-02,4.032048697448881724e-01
6.805444355484387489e-03,3.995810466566532271e-02,4.032048697448881724e-01
7.606084867894316245e-03,3.801083055572011815e-02,4.032048697448881724e-01
8.406725380304245002e-03,3.614454837946046856e-02,4.032048697448881724e-01
9.207365892714172023e-03,3.435668162374603402e-02,4.032048697448881724e-01
1.000800640512410078e-02,3.264469252630871482e-02,4.032048697448881724e-01
1.080864691753402780e-02,3.100608396499242650e-02,4.032048697448881724e-01
1.160928742994395656e-02,2.943840117704569700e-02,4.032048697448881724e-01
1.240992794235388358e-02,2.793923331307924737e-02,4.032048697448881724e-01
1.321056845476381233e-02,2.650621483049165131e-02,4.032048697448881724e-01
1.401120896717374109e-02,2.513702673134602869e-02,4.032048697448881724e-01
1.481184947958366811e-02,2.382939764983436903e-02,4.032048697448881724e-01
1.561248999199359687e-02,2.258110479460161482e-02,4.032048697448881724e-01
1.641313050440352389e-02,2.138997475130296685e-02,4.032048697448881724e-01
1.721377101681344918e-02,2.025388415086454286e-02,4.032048697448881724e-01
1.801441152922337793e-02,1.917076020896651620e-02,4.032048697448881724e-01
1.881505204163330669e-02,1.813858114233102628e-02,4.032048697448881724e-01
1.961569255404323545e-02,1.715537646741073854e-02,4.032048697448881724e-01
2.041633306645316420e-02,1.621922718709440520e-02,4.032048697448881724e-01
2.121697357886308949e-02,1.532826587102656575e-02,4.032048697448881724e-01
2.201761409127301825e-02,1.448067663512708075e-02,4.032048697448881724e-01
2.281825460368294700e-02,1.367469502584621466e-02,4.032048697448881724e-01
2.361889511609287576e-02,1.290860781464960548e-02,4.032048697448881724e-01
2.441953562850280104e-02,1.218075270815525274e-02,4.032048697448881724e-01
2.522017614091272980e-02,1.148951797926966653e-02,4.032048697448881724e-01
2.602081665332265856e-02,1.083334202457583890e-02,4.032048697448881724e-01
2.682145716573258731e-02,1.021071285313252669e-02,4.032048697448881724e-01
2.762209767814251607e-02,9.620167511724682374e-03,4.032048697448881724e-01
2.842273819055244136e-02,9.060291451491590473e-03,4.032048697448881724e-01
2.922337870296237011e-02,8.529717840722244454e-03,4.032048697448881724e-01
3.002401921537229887e-02,8.027126828478930304e-03,4.032048697448881724e-01
3.082465972778222763e-02,7.551244763563055157e-03,4.032048697448881724e-01
3.162530024019215291e-02,7.100843373187554555e-03,4.032048697448881724e-01
3.242594075260208514e-02,6.674738905571139282e-03,4.032048697448881724e-01
3.322658126501201042e-02,6.271791240510218163e-03,4.032048697448881724e-01
3.402722177742193571e-02,5.890902971828792731e-03,4.032048697448881724e-01
3.482786228983186794e-02,5.531018465443766387e-03,4.032048697448881724e-01
3.562850280224179322e-02,5.191122896621040705e-03,4.032048697448881724e-01
3.642914331465172545e-02,4.870241269836586215e-03,4.032048697448881724e-01
3.722978382706165074e-02,4.567437424493575419e-03,4.032048697448881724e-01
3.803042433947157602e-02,4.281813029584429289e-03,4.032048697448881724e-01
3.883106485188150825e-02,4.012506570225335585e-03,4.032048697448881724e-01
3.963170536429143354e-02,3.758692328830889277e-03,4.032048697448881724e-01
4.043234587670136576e-02,3.519579363539252197e-03,4.032048697448881724e-01
4.123298638911129105e-02,3.294410486339825403e-03,4.032048697448881724e-01
4.203362690152121633e-02,3.082461243204917892e-03,4.032048697448881724e-01
4.283426741393114856e-02,2.883038898373125550e-03,4.032048697448881724e-01
4.363490792634107385e-02,2.695481424786481603e-03,4.032048697448881724e-01
4.443554843875099913e-02,2.519156502538451650e-03,4.032048697448881724e-01
4.523618895116093136e-02,2.353460527049386266e-03,4.032048697448881724e-01
4.603682946357085665e-02,2.197817628549681400e-03,4.032048697448881724e-01
4.683746997598078887e-02,2.051678704317952406e-03,4.032048697448881724e-01
4.763811048839071416e-02,1.914520464994400473e-03,4.032048697448881724e-01
4.843875100080063945e-02,1.785844496164731886e-03,4.032048697448881724e-01
4.923939151321057167e-02,1.665176336291928315e-03,4.032048697448881724e-01
5.004003202562049696e-02,1.552064571958295097e-03,4.032048697448881724e-01
5.084067253803042918e-02,1.446079951271214432e-03,4.032048697448881724e-01
5.164131305044035447e-02,1.346814516180724680e-03,4.032048697448881724e-01
5.244195356285027976e-02,1.253880754357389674e-03,4.032048697448881724e-01
5.324259407526021198e-02,1.166910771184175499e-03,4.032048697448881724e-01
5.404323458767013727e-02,1.085555482325426977e-03,4.032048697448881724e-01
5.484387510008006950e-02,1.009483827251235000e-03,4.032048697448881724e-01
5.564451561248999478e-02,9.383820040144285213e-04,4.032048697448881724e-01
5.644515612489992007e-02,8.719527255017391456e-04,4.032048697448881724e-01
5.724579663730985229e-02,8.099144973093894270e-04,4.032048697448881724e-01
5.804643714971977758e-02,7.520009173270192056e-04,4.032048697448881724e-01
5.884707766212970981e-02,6.979599970508338800e-04,4.032048697448881724e-01
5.964771817453963509e-02,6.475535045898789255e-04,4.032048697448881724e-01
6.044835868694956038e-02,6.005563292748726956e-04,4.032048697448881724e-01
6.124899919935949261e-02,5.567558677300683866e-04,4.032048697448881724e-01
6.204963971176941789e-02,5.159514312227718533e-04,4.032048697448881724e-01
6.285028022417935012e-02,4.779536740633663042e-04,4.032048697448881724e-01
6.365092073658927541e-02,4.425840427906778916e-04,4.032048697448881724e-01
6.445156124899921457e-02,4.096742458430146822e-04,4.032048697448881724e-01
6.525220176140913986e-02,3.790657433843097742e-04,4.032048697448881724e-01
6.605284227381906514e-02,3.506092569267274962e-04,4.032048697448881724e-01
6.685348278622899043e-02,3.241642983666142338e-04,4.032048697448881724e-01
6.765412329863891572e-02,2.995987180288778784e-04,4.032048697448881724e-01
6.845476381104885488e-02,2.767882712960001304e-04,4.032048697448881724e-01
6.925540432345878017e-02,2.556162033816473662e-04,4.032048697448881724e-01
7.005604483586870546e-02,2.359728517951805967e-04,4.032048697448881724e-01
7.085668534827863074e-02,2.177552660320337822e-04,4.032048697448881724e-01
7.165732586068855603e-02,2.008668440157924885e-04,4.032048697448881724e-01
7.245796637309849519e-02,1.852169848109110257e-04,4.032048697448881724e-01
7.325860688550842048e-02,1.707207571199509811e-04,4.032048697448881724e-01
7.405924739791834577e-02,1.572985830759606124e-04,4.032048697448881724e-01
7.485988791032827105e-02,1.448759368391827932e-04,4.032048697448881724e-01
7.566052842273819634e-02,1.333830575073048739e-04,4.032048697448881724e-01
7.646116893514813551e-02,1.227546758499850372e-04,4.032048697448881724e-01
7.726180944755806079e-02,1.129297543811611518e-04,4.032048697448881724e-01
7.806244995996798608e-02,1.038512402867916768e-04,4.032048697448881724e-01
7.886309047237791137e-02,9.546583073072812591e-05,4.032048697448881724e-01
7.966373098478783665e-02,8.772375006762751554e-05,4.032048697448881724e-01
8.046437149719777582e-02,8.057853849881075530e-05,4.032048697448881724e-01
8.126501200960770110e-02,7.398685171485777298e-05,4.032048697448881724e-01
8.206565252201762639e-02,6.790827107725606144e-05,4.032048697448881724e-01
8.286629303442755168e-02,6.230512390064246590e-05,4.032048697448881724e-01
8.366693354683747696e-02,5.714231340684919520e-05,4.032048697448881724e-01
8.446757405924741613e-02,5.238715793222558428e-05,4.032048697448881724e-01
8.526821457165734142e-02,4.800923898024953734e-05,4.032048697448881724e-01
8.606885508406726670e-02,4.398025772239046215e-05,4.032048697448881724e-01
8.686949559647719199e-02,4.027389956136992504e-05,4.032048697448881724e-01
8.767013610888711728e-02,3.686570638236335570e-05,4.032048697448881724e-01
8.847077662129704256e-02,3.373295612919886724e-05,4.032048697448881724e-01
8.927141713370698173e-02,3.085454935428769309e-05,4.032048697448881724e-01
9.007205764611690701e-02,2.821090240270939729e-05,4.032048697448881724e-01
9.087269815852683230e-02,2.578384690256762350e-05,4.032048697448881724e-01
9.167333867093675759e-02,2.355653524541600536e-05,4.032048697448881724e-01
9.247397918334668288e-02,2.151335175217315390e-05,4.032048697448881724e-01
9.327461969575662204e-02,1.963982923144376758e-05,4.032048697448881724e-01
9.407526020816654733e-02,1.792257064855644599e-05,4.032048697448881724e-01
9.487590072057647261e-02,1.634917563485635498e-05,4.032048697448881724e-01
9.567654123298639790e-02,1.490817157783493262e-05,4.032048697448881724e-01
9.647718174539632319e-02,1.358894904354084298e-05,4.032048697448881724e-01
9.727782225780626235e-02,1.238170129333853779e-05,4.032048697448881724e-01
9.807846277021618764e-02,1.127736766748572124e-05,4.032048697448881724e-01
9.887910328262611293e-02,1.026758061815029621e-05,4.032048697448881724e-01
9.967974379503603821e-02,9.344616184378556510e-06,4.032048697448881724e-01
1.004803843074459635e-01,8.501347711148136947e-06,4.032048697448881724e-01
1.012810248198559027e-01,7.731202623982440133e-06,4.032048697448881724e-01
1.020816653322658280e-01,7.028122079668822127e-06,4.032048697448881724e-01
1.028823058446757532e-01,6.386523322395508770e-06,4.032048697448881724e-01
1.036829463570856785e-01,5.801264583103103183e-06,4.032048697448881724e-01
1.044835868694956038e-01,5.267612368041294707e-06,4.032048697448881724e-01
1.052842273819055430e-01,4.781210990416048516e-06,4.032048697448881724e-01
1.060848678943154683e-01,4.338054206620284902e-06,4.032048697448881724e-01
1.068855084067253935e-01,3.934458825855158760e-06,4.032048697448881724e-01
1.076861489191353188e-01,3.567040168976608154e-06,4.032048697448881724e-01
1.084867894315452441e-01,3.232689259141998810e-06,4.032048697448881724e-01
1.092874299439551833e-01,2.928551633295503957e-06,4.032048697448881724e-01
1.100880704563651086e-01,2.652007669714419725e-06,4.032048697448881724e-01
1.108887109687750339e-01,2.400654332754975379e-06,4.032048697448881724e-01
1.116893514811849591e-01,2.172288241585887134e-06,4.032048697448881724e-01
1.124899919935948844e-01,1.964889975089323200e-06,4.032048697448881724e-01
1.132906325060048236e-01,1.776609530248524669e-06,4.032048697448881724e-01
1.140912730184147489e-01,1.605752856237351999e-06,4.032048697448881724e-01
1.148919135308246742e-01,1.450769391082599663e-06,4.032048697448881724e-01
1.156925540432345995e-01,1.310240532197217258e-06,4.032048697448881724e-01
1.164931945556445247e-01,1.182868976285180794e-06,4.032048697448881724e-01
1.172938350680544639e-01,1.067468868107022704e-06,4.032048697448881724e-01
1.180944755804643892e-01,9.629567013750118587e-07,4.032048697448881724e-01
1.188951160928743145e-01,8.683429186268946454e-07,4.032048697448881724e-01
1.196957566052842398e-01,7.827241603139968204e-07,4.032048697448881724e-01
1.204963971176941651e-01,7.052761165420123785e-07,4.032048697448881724e-01
1.212970376301040903e-01,6.352469379278160481e-07,4.032048697448881724e-01
1.220976781425140295e-01,5.719511648905679758e-07,4.032048697448881724e-01
1.228983186549239548e-01,5.147641373877064190e-07,4.032048697448881724e-01
1.236989591673338801e-01,4.631168496436102941e-07,4.032048697448881724e-01
1.244995996797438054e-01,4.164912168072154203e-07,4.032048697448881724e-01
1.253002401921537168e-01,3.744157227221021320e-07,4.032048697448881724e-01
1.261008807045636559e-01,3.364614201053035588e-07,4.032048697448881724e-01
1.269015212169735674e-01,3.022382564153652226e-07,4.032048697448881724e-01
1.277021617293835065e-01,2.713917005528382044e-07,4.032048697448881724e-01
1.285028022417934457e-01,2.435996472835443064e-07,4.032048697448881724e-01
1.293034427542033571e-01,2.185695779121549895e-07,4.032048697448881724e-01
1.301040832666132963e-01,1.960359572672133768e-07,4.032048697448881724e-01
1.309047237790232077e-01,1.757578484938602925e-07,4.032048697448881724e-01
1.317053642914331468e-01,1.575167284926879498e-07,4.032048697448881724e-01
1.325060048038430860e-01,1.411144880974142936e-07,4.032048697448881724e-01
1.333066453162529974e-01,1.263716022554902042e-07,4.032048697448881724e-01
1.341072858286629366e-01,1.131254565688705189e-07,4.032048697448881724e-01
1.349079263410728480e-01,1.012288175716721022e-07,4.032048697448881724e-01
1.357085668534827871e-01,9.054843507151807640e-08,4.032048697448881724e-01
1.365092073658927263e-01,8.096376576625933362e-08,4.032048697448881724e-01
1.373098478783026377e-01,7.236580817127779703e-08,4.032048697448881724e-01
1.381104883907125769e-01,6.465603965850809884e-08,4.032048697448881724e-01
1.389111289031224883e-01,5.774544712028339556e-08,4.032048697448881724e-01
1.397117694155324275e-01,5.155364343234619153e-08,4.032048697448881724e-01
1.405124099279423666e-01,4.600806250423352280e-08,4.032048697448881724e-01
1.413130504403522780e-01,4.104322627465376658e-08,4.032048697448881724e-01
1.421136909527622172e-01,3.660007753737403846e-08,4.032048697448881724e-01
1.429143314651721286e-01,3.262537297222893205e-08,4.032048697448881724e-01
1.437149719775820678e-01,2.907113120867713275e-08,4.032048697448881724e-01
1.445156124899920069e-01,2.589413116837028652e-08,4.032048697448881724e-01
1.453162530024019183e-01,2.305545632065647521e-08,4.032048697448881724e-01
1.461168935148118575e-01,2.052008084303897529e-08,4.032048697448881724e-01
1.469175340272217689e-01,1.825649400934512604e-08,4.032048697448881724e-01
1.477181745396317081e-01,1.623635943362921245e-08,4.032048697448881724e-01
1.485188150520416472e-01,1.443420607944234321e-08,4.032048697448881724e-01
1.493194555644515586e-01,1.282714820372147456e-08,4.032048697448881724e-01
1.501200960768614978e-01,1.139463164375217877e-08,4.032048697448881724e-01
1.509207365892714092e-01,1.011820407591728883e-08,4.032048697448881724e-01
1.517213771016813484e-01,8.981307077643422092e-09,4.032048697448881724e-01
1.525220176140912876e-01,7.969088010380802375e-09,4.032048697448881724e-01
1.533226581265011990e-01,7.068229912814901741e-09,4.032048697448881724e-01
1.541232986389111381e-01,6.266797750926381092e-09,4.032048697448881724e-01
1.549239391513210495e-01,5.554099516043164596e-09,4.032048697448881724e-01
1.557245796637309887e-01,4.920560794649859141e-09,4.032048697448881724e-01
1.565252201761409279e-01,4.357611555332726173e-09,4.032048697448881724e-01
1.573258606885508393e-01,3.857584009709602640e-09,4.032048697448881724e-01
1.581265012009607784e-01,3.413620506295205319e-09,4.032048697448881724e-01
1.589271417133706898e-01,3.019590509730781982e-09,4.032048697448881724e-01
1.597277822257806290e-01,2.670015803333297732e-09,4.032048697448881724e-01
1.605284227381905682e-01,2.360003131131878591e-09,4.032048697448881724e-01
1.613290632506004796e-01,2.085183567041826778e-09,4.032048697448881724e-01
1.621297037630104187e-01,1.841657964119958369e-09,4.032048697448881724e-01
1.629303442754203302e-01,1.625947896455821940e-09,4.032048697448881724e-01
1.637309847878302693e-01,1.434951560641282330e-09,4.032048697448881724e-01
1.645316253002402085e-01,1.265904153361291248e-09,4.032048697448881724e-01
1.653322658126501199e-01,1.116342286854763759e-09,4.032048697448881724e-01
1.661329063250600591e-01,9.840720451737689383e-10,4.032048697448881724e-01
1.669335468374699705e-01,8.671403216612182883e-10,4.032048697448881724e-01
1.677341873498799096e-01,7.638091121821747698e-10,4.032048697448881724e-01
1.685348278622898488e-01,6.725324696695683263e-10,4.032048697448881724e-01
1.693354683746997602e-01,5.919358537470939974e-10,4.032048697448881724e-01
1.701361088871096994e-01,5.207976348121419181e-10,4.032048697448881724e-01
1.709367493995196108e-01,4.580325352245492313e-10,4.032048697448881724e-01
1.717373899119295499e-01,4.026768113583987995e-10,4.032048697448881724e-01
1.725380304243394614e-01,3.538749994226431636e-10,4.032048697448881724e-01
