x, u, time
4.003202562049639444e-04,8.846522766230485840e-06,3.034613439383377353e-01
1.200960768614891833e-03,8.046408493892121303e-06,3.034613439383377353e-01
2.001601281024820156e-03,7.315845386643512534e-06,3.034613439383377353e-01
2.802241793434748045e-03,6.649054991772966161e-06,3.034613439383377353e-01
3.602882305844675934e-03,6.040714297628147049e-06,3.034613439383377353e-01
4.403522818254604690e-03,5.485922036149881804e-06,3.034613439383377353e-01
5.204163330664531711e-03,4.980167288970878596e-06,3.034613439383377353e-01
6.004803843074460468e-03,4.519300255410556712e-06,3.034613439383377353e-01
6.805444355484387489e-03,4.099505048132711411e-06,3.034613439383377353e-01
7.606084867894316245e-03,3.717274389381372481e-06,3.034613439383377353e-01
8.406725380304245002e-03,3.369386087572265535e-06,3.034613439383377353e-01
9.207365892714172023e-03,3.052881180595309522e-06,3.034613439383377353e-01
1.000800640512410078e-02,2.765043638483580325e-06,3.034613439383377353e-01
1.080864691753402780e-02,2.503381524133388985e-06,3.034613439383377353e-01
1.160928742994395656e-02,2.265609516521398927e-06,3.034613439383377353e-01
1.240992794235388358e-02,2.049632706362140135e-06,3.034613439383377353e-01
1.321056845476381233e-02,1.853531579396120475e-06,3.034613439383377353e-01
1.401120896717374109e-02,1.675548107494855502e-06,3.034613439383377353e-01
1.481184947958366811e-02,1.514072872525194620e-06,3.034613439383377353e-01
1.561248999199359687e-02,1.367633152437510540e-06,3.034613439383377353e-01
1.641313050440352389e-02,1.234881903339136876e-06,3.034613439383377353e-01
1.721377101681344918e-02,1.114587575391129343e-06,3.034613439383377353e-01
1.801441152922337793e-02,1.005624704233460695e-06,3.034613439383377353e-01
1.881505204163330669e-02,9.069652233064924237e-07,3.034613439383377353e-01
1.961569255404323545e-02,8.176704459038185276e-07,3.034613439383377353e-01
2.041633306645316420e-02,7.368836690709611775e-07,3.034613439383377353e-01
2.121697357886308949e-02,6.638233545626643081e-07,3.034613439383377353e-01
2.201761409127301825e-02,5.977768449973566088e-07,3.034613439383377353e-01
2.281825460368294700e-02,5.380945761069891541e-07,3.034613439383377353e-01
2.361889511609287576e-02,4.841847485820125408e-07,3.034613439383377353e-01
2.441953562850280104e-02,4.355084254613677995e-07,3.034613439383377353e-01
2.522017614091272980e-02,3.915750233233278431e-07,3.034613439383377353e-01
2.602081665332265856e-02,3.519381677012919106e-07,3.034613439383377353e-01
2.682145716573258731e-02,3.161918851862188002e-07,3.034613439383377353e-01
2.762209767814251607e-02,2.839671065903262768e-07,3.034613439383377353e-01
2.842273819055244136e-02,2.549284573417992164e-07,3.034613439383377353e-01
2.922337870296237011e-02,2.287713129627100376e-07,3.034613439383377353e-01
